1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000011271860000938715984375 0.500000002251598352209782660793 0.500000016632308641462145715195 0.499999989558372381903694758876 0.499999984986107370854568898721 0.500000005365134558843465129030 0.499999989684062617900650593583 0.499999982951162547095691479626 0.499999988106441473068031200455 0.500000006993205237115773797996  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000001332267629550188 
0.000009262424044597267506692684 1.000000000000000000000000000000 0.500000011271860000938715984375 0.500000002251598352209782660793 0.500000016372092459526754737453 0.499999989558372381903694758876 0.499999984986107370854568898721 0.500000005365134558843465129030 0.499999989684062617900650593583 0.499999982951162547095691479626 0.499999988106441473068031200455 0.500000006993205237115773797996  | 0.000000000000000061232339957368 1.000000000000001332267629550188 0.000000000000000000000000000000 
0.000030438773941103311839774526 0.000000000211874041249660493342 0.500000011271860000938715984375 0.500000002251598352209782660793 0.500000016382315837226713028940 0.499999989558372381903694758876 0.499999984986107370854568898721 0.500000005365134558843465129030 0.499999989684062617900650593583 0.499999982951162547095691479626 0.499999988106441473068031200455 0.500000006993205237115773797996  | 1.000000000000001332267629550188 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000211781057951698588987408 0.500000011271860000938715984375 0.500000002251598352209782660793 0.500000016372597166913749333617 0.499999989558372381903694758876 0.499999984986107370854568898721 0.500000005365134558843465129030 0.499999989684062617900650593583 0.499999982951162547095691479626 0.499999988106441473068031200455 0.500000006993205237115773797996  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000001332267629550188 
0.000008484066897658106796162661 0.000000000211874041249660493342 0.500000011271860000938715984375 0.500000002251598352209782660793 0.500000016382252221447402007470 0.499999989558372381903694758876 0.499999984986107370854568898721 0.500000005365134558843465129030 0.499999989684062617900650593583 0.499999982951162547095691479626 0.499999988106441473068031200455 0.500000006993205237115773797996  | 1.000000000000001332267629550188 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.998081045477025252665725929546 0.506411925541148333351770816080 0.501449401092707858218489036517 0.537578165813788366733660950558 0.430832968202470467655729180478 0.502558884087074053681476470956 0.525058185933897636488154603285 0.488689102357272753263117692768 0.520829065784069733524574985495 0.516356479208647911605112312827 0.500030997696749746062039321259  | 0.000000000000000016726484661067 0.000000000000000059393697872662 1.007703192716232099002127142739 
0.990024068169895521407397609437 0.997141285144605982182497427857 0.514943217655679297273252359446 0.499883093048698379234906497004 0.497927637127799027627617078906 0.490999226384349563012676753715 0.513038694893860669488105941127 0.529004563988735743151892165770 0.500985197799271642082885591662 0.500488688269632331362402055674 0.448126190090999076964806135948 0.501130229312992669932214084838  | 0.320863813182473145424467020348 0.778267568977633827920215026097 0.547164196106369460359530876303 
0.971130665853196406445135835384 0.994924710845560666960807338910 0.528744104169022510752995458461 0.516530532996563040981641279359 0.499390370015801776659714050766 0.419319985166490161176966466883 0.515299418187020852322177688620 0.521645039699795476373367364431 0.514656177622590416120829104329 0.512219066905759912167184211285 0.480158370872225015446588258783 0.499979643625912906212960251651  | 0.589489310261214538577689836529 0.814597345211356071992270244664 0.084585876574807275507517090318 
0.937226502734512023629065424757 0.995381979633200519863578392687 0.499999693233191766505996156411 0.500000002251598352209782660793 0.500000016372597166913749333617 0.495057042038420491714134641370 0.604287694799220176378184987698 0.500000005365134558843465129030 0.463423774134540611413513033767 0.517464067767592128532783135597 0.499999988106441473068031200455 0.499892771830475868277687823138  | 0.556607512899860212840508211229 0.845828502609565324732443514222 0.002432143041186138159026608463 
0.984974880002238983855988863070 0.999100093114518084114195062284 0.566407338850437813704274958582 0.470372685437950854847599657660 0.500127012267452708549342332844 0.488341966713511765885158411038 0.546759470749971998593252919818 0.528289465141136393988574582181 0.496670091864799378988948319602 0.512303417565175500669738539727 0.487024543422545475035434492384 0.499985296132391510148806901270  | 0.127963963311501810471426665572 0.940413741334854447195823468064 0.341768984063989866850619137040 
