0.000001058888231882104680181556 0.000000034120664792278848631568 0.000002738761436502336504871576 0.000015587365614803411629617907 3.500011012808549981656369709526 4.199992888643211408350452984450 4.900079859320302766434451768873 5.600091202615104180040361825377 6.300083222841282193371625908185 6.999950213255607955886716808891 7.700000391947966704719874542207 8.400000425649913893266784725711 9.099994783672913811756188806612 9.799994437936677016409703355748 10.500030348681002934085881861392 11.200032954681834240773241617717 11.900190683239243227831138938200 12.600201649550683669076533988118 13.300043246893633153149494319223 13.999975454886454784286797803361 14.699994278716127737993701884989 15.400011170500354396040165738668 16.100000022641523855781997554004 16.799999993568199840865418082103  | 0.000002037944855843251982987357 3.999999095088297096367568883579 
1.684224186818385371466888500436 3.639826622327230420950172629091 2.955845733809423059312848636182 7.723036510240620877709716296522 3.500011042441326214458285903675 4.199992887656015305708478990709 4.900079852518326006816096196417 5.600091030849386974921344517497 6.300083225560440425283559306990 6.999950207567330551228224067017 7.700000396934302493434643110959 8.400000425621835020706384966616 9.099994817462571106148061517160 9.799994425535238917746028164402 10.500030349324317668902040168177 11.200032930667090269594154960942 11.900190693605578573510683781933 12.600201709276968031758769939188 13.300042406716887199991106172092 13.999975880907472358671839174349 14.699994274969103713601725758053 15.400011282354318709053586644586 16.100000039051685973845451371744 16.800000019824896213549436652102  | 1.389509139432959727855632081628 0.794949269991261253665015829029 
1.684224186818385371466888500436 3.639826622327230420950172629091 2.955845733809423059312848636182 7.723036510240620877709716296522 3.500011042441326214458285903675 4.199992887656015305708478990709 4.900079852518326006816096196417 5.600091030849386974921344517497 6.300083225560440425283559306990 6.999950207567330551228224067017 7.700000396934302493434643110959 8.400000425621835020706384966616 9.099994817462571106148061517160 9.799994425535238917746028164402 10.500030349324317668902040168177 11.200032930667090269594154960942 11.900190693605578573510683781933 12.600201709276968031758769939188 13.300042406716887199991106172092 13.999975880907472358671839174349 14.699994274969103713601725758053 15.400011282354318709053586644586 16.100000039051685973845451371744 16.800000019824896213549436652102  | 1.389509139432959727855632081628 0.794949269991261253665015829029 
1.644370527334565679211664246395 3.454895562811091558330645057140 2.698737295169966188268517726101 7.525561966322191764788840373512 3.500011002292743533814700640505 4.199992874409996801432498614304 4.900079928670892037700923538068 5.600091202916385846322100405814 6.300083222784651937331545923371 6.999950217422180820392441091826 7.700000394393849312280053709401 8.400000403227540601847067591734 9.099994823309421221324555517640 9.799994411681195671803834557068 10.500032714509192288687700056471 11.200034082971725979405164252967 11.900190694815893976965526235290 12.600201644416671342696645297110 13.300041447933125482450122945011 13.999978150737701909633869945537 14.699994275264069543140976747964 15.400011283890011171138212375809 16.100000022310258174229602445848 16.800000014529935299378848867491  | 1.290403715636684101042419570149 1.593277946476803874631400503858 
0.157433272188220729770335992725 3.508073634319317513075020542601 2.953799383309774650996359923738 7.723091223735261579008692933712 3.500011031272879602482817062992 4.199992887509186978434172488051 4.900079846765293289934106724104 5.600091203021707819686980656115 6.300083226849399586910749349045 6.999950198536687651085230754688 7.700000396746127684366456378484 8.400000425697720984885563666467 9.099994815078881416070544219110 9.799994438307825461720312887337 10.500030346138595760407952184323 11.200032927453259290473397413734 11.900190682805316555459285154939 12.600201705698991005988318647724 13.300043265544752912887815909926 13.999975879788568278172533609904 14.699994278510517986546801694203 15.400011282354103769876019214280 16.100000023697273121570106013678 16.800000006368307481352530885488  | 0.832975751365786276636526963557 1.593278658110619305787736266211 
1.682289819747716741460408229614 3.639826618731103913262359128566 2.690215186864800323007784754736 0.453842473416563141341839582310 3.500011013359122902244280339801 4.199992887781538009051018889295 4.900079879047182451756725640735 5.600091202605552709314906678628 6.300083222623565681885793310357 6.999950207567437132638588082045 7.700000394355273947155637870310 8.400000425632937250952636532020 9.099994823470506588591888430528 9.799994409271754136625531828031 10.500030345419359534275827172678 11.200032956601527089901537692640 11.900190693635833483199348847847 12.600201707071580159436052781530 13.300043105868111226186556450557 13.999975571518387340574918198399 14.699994279163892230144483619370 15.400011282354308050912550243083 16.100000039053472988825888023712 16.800000019823833952159475302324  | 0.734984028254966448301388481923 2.389968295993343705418965328136 
1.699308957149608279024732837570 3.067695655626093920176344909123 0.019630020984217299434559933502 0.000970465841751533275783003774 3.500011018525607031648405609303 4.199992899735748075329411221901 4.900079853251848582829097722424 5.600091207652220681723065354163 6.300083241102727882321232755203 6.999950204580072998794548766455 7.700000392111899572000766056590 8.400000425231763045985644566827 9.099994822993833665236707020085 9.799994412126238785276655107737 10.500030357308059336673977668397 11.200032942175434769183084426913 11.900190693181569301373201597016 12.600201563640908375418803188950 13.300042990019989019856438972056 13.999975567897587680477045068983 14.699994268296823207720080972649 15.400011282709591853290476137772 16.100000038758025766583159565926 16.800000020284805657411197898909  | 0.391237408445054724026590520225 2.389974464078948201972707465757 
0.165118751215494463657762480580 3.212291295145106140296320518246 2.472689545763612439799317144207 0.975989158080177610088412620826 3.500011031534024485978306984180 4.199992874311002211129562056158 4.900079878933164323484561464284 5.600091204844543035790138674201 6.300083241679653944800065801246 6.999950215966429745151344832266 7.700000374593940932754776440561 8.400000425616536148254454019479 9.099994784246069556843394821044 9.799994406135482449826668016613 10.500030654602490187699004309252 11.200032921384501349848505924456 11.900190693215503046076264581643 12.600201711902183632219021092169 13.300043069490394387344167625997 13.999975568390695457310357596725 14.699994277273006559880741406232 15.400011282360743791741697350517 16.100000023634436274733161553741 16.799999999352507984440308064222  | 0.302875953253086360739132487652 3.180480762435859976022811679286 
0.000000000068407259370801520311 3.353501269961869368785301048774 0.000002735992794926624028411296 0.000015965364090596702133229012 3.500011017880781949429547239561 4.199992887708686950531955517363 4.900079876161954395286102226237 5.600091202712844662414681806695 6.300083222909458768867807521019 6.999950213265246468097302567912 7.700000391983585323885108664399 8.400000425621380273355498502497 9.099994822895636659154661174398 9.799994427143504438504351128358 10.500030360690692177172422816511 11.200032954603457824305223766714 11.900190683064872487761931552086 12.600201708226549612845701631159 13.300043247884245189993634994607 13.999975586288124773659546917770 14.699994276846494400956544268411 15.400011282354402197825038456358 16.100000038885593056647849152796 16.800000019400389561496922397055  | 0.107419002147131459334872261024 3.180522815487546672841290273936 
0.063937392916173396706369658204 0.019909224550010443111069946553 2.703074173242264954808433685685 1.020625248499097859067319404858 3.500011044778916780018107601791 4.199992709343175256719860044541 4.900079825404604960681353986729 5.600091202530498968314986996120 6.301259815178528178591932373820 6.999950215750872395403803238878 7.700000394567299011328032065649 8.400000425608274312594403454568 9.099994818144427455308687058277 9.799994425244920037698648229707 10.500030653484634157734944892582 11.200032961972006262385548325256 11.900190622089040104469859215897 12.600201367958685949588470975868 13.300113486219178327019108110107 13.999975830655614572606282308698 14.699224942818382544373889686540 15.400011095028570906606546486728 16.100004009148577210908115375787 16.799949621981074443510806304403  | 0.058068867005607184561544187318 3.656267160600580545803950371919 
0.258607901032456177770058047827 0.000000034120664792278848631568 2.808773308119820732997595769120 0.000013725765375026399706115399 3.500010606796667644857734558173 4.199992825080351543931556079770 4.898896028499780008758079929976 5.600091204574058068033082236070 6.300083222809878868986288580345 6.999950203832351114385801338358 7.700000392209234156837283080677 8.400000425637555778735077183228 9.099994783672913811756188806612 9.799994437781441192214515467640 10.500030348791835166366581688635 11.200032955396782341495054424740 11.900189808078261322066282446031 12.600201652940491214849316747859 13.300042991446479945238934305962 13.999975570894383380959880014416 14.699994278819387361068038444500 15.400011168389871940576085762586 16.100000015866370972617005463690 16.800000020800023747824525344186  | 0.054814472218985922646883324205 3.707324837771056369462030488648 
1.621075451705120462619902355073 3.580570397278930006024211252225 2.690223475109775108649046160281 7.957278207031300176765853393590 3.500011003183344016065348114353 4.199994975386533546668488270370 4.900079879047182451756725640735 5.600161617380654099918046995299 6.300083222623565681885793310357 6.999950217385543460579810925992 7.700000394370601242144402931444 8.399862185034180583897978067398 9.099994823751549333223920257296 9.799994409024906261151954822708 10.500030345419359534275827172678 11.200032956654917271066551620606 11.900190684581506417316631996073 12.600201642778513289044894918334 13.300042441350877098216187732760 14.000015049719099380354236927815 14.699994218466009954227047273889 15.400011314577961130112271348480 16.100000040410037627225392498076 16.800000019324496491890386096202  | 1.343787390696014494295695840265 0.977309744255605572504919109633 
1.682289819747716741460408229614 0.218940778920060447054751762153 2.693032966411096573722261382500 7.678988337509062844787877111230 3.500011002675848637011313257972 4.199992886829011062843619583873 4.900078304581328758615654805908 5.600085336423735959954228746938 6.300322989568093667855919193244 6.999950215377158890817099745618 7.584448130482104311056446022121 8.400001174384826185814745258540 9.099994782837642404160760634113 9.799994431041366027557160123251 10.583574997737560607902196352370 11.200032950538478360158478608355 11.900184901482496968583291163668 12.600201651755774889807071303949 13.300042910046505184595844184514 14.000007963175201908256894967053 14.699429695331753364939686434809 15.399999237676684771258805994876 16.099985288336331024083847296424 16.800000586960685211579402675852  | 0.766583874592292380256708383968 2.005991733270022336910187732428 
0.001401513463448198718724890810 0.590654455206180761805967449618 0.082918431566310957236964895856 0.033479493846450374128220772718 3.500011041883730023016596533125 4.199992887567521648861657013185 4.900079856190762583878495206591 5.600091030900051336516298761126 6.300083225555916044413606869057 6.999950215232830785794249095488 7.700000398479341257029773260001 8.400000425646705792814827873372 9.099994817409136516062062582932 9.799994424803433190618306980468 10.500030321417474610257158929016 11.200032953975282978831273794640 11.900190693605638969643223390449 12.600201574501587842291883134749 13.300042373298650133506271231454 13.999975875338336095410340931267 14.699994274978330111025570658967 15.400011282329794326528826786671 16.100000038572414240434227394871 16.800000014315536134290596237406  | 0.004268916484489558918480334171 3.895100015654159530953393186792 
0.164652276640056771661591028533 3.456612625161915808291723806178 2.472689545763612439799317144207 7.407078454582107340797847427893 3.500009843027748424049150344217 4.199992472047937575041487434646 4.900079879572951213617670873646 5.600091193472276351883465395076 6.300083308850400243272815714590 6.999950217333837265698548435466 7.700000394462605868284299504012 8.407224723655170706138051173184 9.099998930914015460302834981121 9.800252030568474381766463920940 10.500032703821755575290808337741 11.200032936250877924067026469857 11.900189214803630122219146869611 12.600201712285150179582160490099 13.300043050414373624334984924644 14.000010192674009701363502244931 14.699994273856656690213640104048 15.399192576313460278925049351528 16.100000022415770217776298522949 16.799999999352507984440308064222  | 0.752316997264088960228889391146 2.154338146790373720307343319291 
1.682382896094126722985606647853 3.604415740040009197286963171791 2.800825923802875649926136247814 0.455219425873838678953120506776 3.500019323024489370510536900838 4.199992887781538009051018889295 4.900079877765480595996905321954 5.805466001544407284029603033559 6.300083212284522282686793914763 6.999950209046588156525103840977 7.700000394520502666750871867407 8.400000425640078205447025538888 9.099994823470506588591888430528 9.799994406017768611150131619070 10.500030664746699216038905433379 11.200032957378025955108569178265 11.900190692294289718233812891413 12.600201571412917189718427835032 13.300042993294276527649344643578 13.999975677117859618192596826702 14.699474874831146564702066825703 15.104397346704788063220803451259 16.100000039053472988825888023712 16.806183999150967167679482372478  | 0.744868671773254664714158934657 2.309542278184189445511265148525 
0.189235800715919277870114001416 0.010425918977750914251600988791 2.476297739668062103390866468544 1.048633446721531026213369841571 3.500010832708490227105357917026 4.199992896791952645685341849457 4.900079878984275438824624870904 5.600091204849490189587868371746 6.300096081846235485102170059690 6.999950215966429745151344832266 7.700000379662361282839810883161 8.400000425616536148254454019479 9.099994817293179494299693033099 9.799994406135482449826668016613 10.500030654602490187699004309252 11.200032921384501349848505924456 11.900190693215503046076264581643 12.600201360937067107670372934081 13.300043069490394387344167625997 13.999976722941513074260910798330 14.700021354988182409329056099523 15.400011092988931338254587899428 16.100000023634436274733161553741 16.800000396946142444676297600381  | 0.063035221476276021013163131101 3.578010855384790023236973866005 
0.217392936129268243838907892496 3.119525850629829122340197500307 2.605307567741826701990248693619 7.625991546717903801777538319584 3.500011059490640175084763541236 4.199993839812342422135316155618 4.900079856618200224716019874904 5.600098158784196478165995358722 6.300088037682471941991479980061 6.999950640490425257667084224522 7.700000395036584066588147834409 8.400000427299938010605728777591 9.098436843659163386632826586720 9.799994406038626593158369360026 10.500030666503795018229538982268 11.200034086315351800067219301127 11.900190684543705543774194666184 12.600201650914588213936440297402 13.300041532779150799115086556412 14.000011358919437043368816375732 14.757838593011348038430696760770 15.400011272963723740758723579347 16.100003806417259255567842046730 16.799942817594253341439980431460  | 0.747323340498986632418620956742 2.222214443529457739145982486662 
1.644212927464548723577308919630 3.522215910337473054880774725461 2.686671999112989261959683062742 7.478600665609214104279089951888 3.500011042135929173468866792973 4.199992887567757016142877546372 4.900079852469693797445415839320 5.600091031829766308192120050080 6.300083225550801024894553847844 6.999950217456100354240788874449 7.700000396974432170793534169206 8.400002434195558365104261611123 9.099994816561679300548348692246 9.800002758956900095199671341106 10.500030315766316846293193520978 11.200032953780938882459849992301 11.900043476878311210498395666946 12.600201703123797614125578547828 13.300042439417371298304715310223 14.000011895221124547106228419580 14.699994389091576962869112321641 15.400011315433985714662412647158 16.100000039045443855911798891611 16.799999906736651666960824513808  | 1.296921727435044857656976091675 1.499824382162441516186390799703 
