0.700000001587944287173570501182 1.399999998359751307575038481446 2.100000003555124283849409039249 2.799999998983417892617353572859 0.000000000000000544665443041844 12.000000000000000000000000000000 0.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 0.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 0.000000000000000000000000000000 40.000000000000000000000000000000 0.000000000000000370764904520347 44.000000000000000000000000000000 0.000000000000000450808063897672 48.000000000000000000000000000000  | 0.050000000001048754139088003967 0.050003782585343853339665542990 6.049999999997297983611588279018 
0.702000014059202759320044151536 1.395999999960066739745911945647 2.106000015020359938944238820113 2.791999984661297062871199159417 0.000000000000000544665443041844 12.000000000000000000000000000000 0.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 0.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 0.000000000000000000000000000000 40.000000000000000000000000000000 0.000000000000000370764904520347 44.000000000000000000000000000000 0.000000000000000450808063897672 48.000000000000000000000000000000  | 2.049999999999979838349872807157 0.050000027908500041529116231231 0.050000048617879266910080104935 
0.702000014059202759320044151536 1.395999999960066739745911945647 2.106000015020359938944238820113 2.791999984661297062871199159417 0.000000000000000544665443041844 12.000000000000000000000000000000 0.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 0.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 0.000000000000000000000000000000 40.000000000000000000000000000000 0.000000000000000370764904520347 44.000000000000000000000000000000 0.000000000000000450808063897672 48.000000000000000000000000000000  | 2.049999999999979838349872807157 0.050000027908500041529116231231 0.050000048617879266910080104935 
0.700000001587944287173570501182 1.399999998359751307575038481446 2.106000015020359938944238820113 2.791999984661297062871199159417 0.000000000000000544665443041844 12.000000000000000000000000000000 0.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 0.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 0.000000000000000000000000000000 40.000000000000000000000000000000 0.000000000000000370764904520347 44.000000000000000000000000000000 0.000000000000000450808063897672 48.000000000000000000000000000000  | 0.050001891292661852783663078981 0.050000000000006247780071078068 6.049999999997297983611588279018 
0.702000014059202759320044151536 1.395999999960066739745911945647 2.100000003555124283849409039249 2.799999998983417892617353572859 0.000000000000000544665443041844 12.000000000000000000000000000000 0.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 0.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 0.000000000000000000000000000000 40.000000000000000000000000000000 0.000000000000000370764904520347 44.000000000000000000000000000000 0.000000000000000450808063897672 48.000000000000000000000000000000  | 0.050001130334800004961781638713 4.049999999999340793976898567053 0.050000048617879266910080104935 
0.700751906994319329058384937525 1.493534294310462806620876108354 2.100644678170484169754672620911 2.796081020725669663562484856811 0.000117007602928012488410595970 11.966004976756371647184096218552 0.000090988833799061441878763823 15.999997319355644620486600615550 17.984998348724545280674647074193 0.002271172753069376944179413869 21.999525756784262142673469497822 23.995004750334313570192534825765 25.993706715611082813666143920273 27.999768043468137079798907507211 29.924152471389234619891794864088 31.999803281671535870600564521737 33.415978944194627331398805836216 35.983317036167107971778023056686 0.001177860256253959866587499583 39.986042361236115993960993364453 0.003655630178308888478255767041 43.941948941966664676783693721518 0.000117214088280716104140122269 47.946988755172938567739038262516  | 0.838576371412383836378978685389 3.155574873860185203255923624965 3.011707914607989700073176209116 
0.701788602254828863813429506990 1.396599606953672134679322880402 2.108703587060059003732703786227 2.793074431648719269105640705675 0.000019953696479822996372177624 11.998459330797937028023625316564 0.000787831616265565501215639710 15.999263880774659440930918208323 17.998361337111330016114152385853 0.017952727539931233324832504650 21.999978495862229976864909986034 23.677763429567541209053160855547 25.996750578303274181735105230473 27.999681845960257220440325909294 29.998825401277407820543885463849 31.998957584937514297962479759008 33.762644560972496776685147779062 35.999340303990599920780368847772 0.006871950946448230485019692537 39.973922185971815679295104928315 0.000647366071758276317993363591 43.829150878441694771936454344541 0.001216746755723606410182213722 47.999063487262453975290554808453  | 2.000858659796285188292586099124 0.466731334010842602300073167498 1.248439096668024994585266540525 
0.701577834432281943755072006752 1.416886244457273402730379530112 2.102902077438895567240706441225 2.783818968171750452000878794934 0.002668900224771776803767142638 11.999951235861557208295380405616 0.000628355931405843656789578233 15.897936270135343050924348062836 17.999945079659351421241808566265 0.000096714431777503856446642772 21.980863457371341951329668518156 23.999841132890274764122295891866 25.988615326672302785482315812260 26.821199697227054770110044046305 29.876637039288691966021360713057 31.846059294663120908808195963502 33.986488516680303462180745555088 35.901178087646187009340792428702 0.005779147368948980845182461508 39.628318103929075277847005054355 0.005858734470103887231884343123 43.974997784159810976234439294785 0.000648217508169868792192169771 47.998859140318472782382741570473  | 1.865095267359594632949892911711 1.618618658109290953106551569363 1.067400639735802680974074974074 
0.699131659908838964945232419268 1.168897823403774793860065983608 1.873531610751787646051980118500 2.445001258661865239929511517403 0.000032276269124293705979275582 11.999979487006504186297206615563 0.002398255520392116729722076229 15.427844191880279112183416145854 17.997954960182166672666426165961 1.806524759515609757087872822012 21.992878625765811761993973050267 23.665202565511265220266068354249 25.999936382881774221687010140158 27.999601038343023162724421126768 29.996669880949152542370939045213 31.247763798329692974675708683208 33.773055857861436379607766866684 35.998406784647684730771288741380 0.000003718335360860982718306245 39.628606095869159275935089681298 0.033427539123650706898160933633 43.941762176606005141366040334105 0.001156187728401103249203929479 47.999073237543086634104838594794  | 1.732730781574785883236700101406 0.644658927825627281471554397285 3.285557904889472524700977373868 
0.700853602669729180973945403821 1.409677044961474390305511406041 2.101969046710131294730672379956 2.799999998983417892617353572859 0.002639796677923111553609736291 12.000000000000000000000000000000 0.001256559169326543212719116127 15.995894964799710180614056298509 17.999917662629890457992587471381 0.000000004594383204814030067912 21.992729340301071516705633257516 23.999465924671095962139588664286 25.988131768740121430028011673130 27.983326764957560328639374347404 29.999940107806150280111978645436 31.951022438610547027337815961801 33.996849770423416714493214385584 35.931272037923335460618545766920 0.008410082493512216483821930524 39.633366906398222795360197778791 0.008158592475815750616474630874 44.000000000000000000000000000000 0.003734962605302219462721780019 47.999961745211649599696102086455  | 0.509816619858176833801621796738 3.530907009902641835452641316806 2.670793568486479863111071608728 
