0.000000000000000000000000000000 0.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 4.020944454950824642480711190728 4.055073790828282120912717800820 4.445523625089750296979218546767 4.827496830082445455900597153232 5.181389266951731187305085768458 5.509535136635725471876412484562 5.814222232265100487325071298983 6.095932288856208636218525498407 6.358992802270996058666696626460 6.599817476983907305054799508071 6.823890623196518845361424610019 7.030652238175314039381191832945 7.221927381449900984478063037386 7.397283330634225606559084553737 7.558374353031545034298233076697 7.705768359129782751892889791634 7.838657078537575984000795870088 7.960148813834948100520705338567 8.069031144182606141157521051355 8.166847677072910371975922316778  | 0.004203767591112564025457309924 0.004203767591112564025457309924 6.004203767591112850254830846097 
0.000000000000000000000000000000 0.028762594694019927299422079159 5.995008774104475968158567411592 7.997026869729561227018166391645 4.003033553720586112945056811441 4.035171162301848468700882222038 4.450210634847806545622006524354 4.832763104857871638841970707290 5.187801889306576264004888798809 5.518049682569102110107905900804 5.821188066113398562606562336441 6.104043784032111119586261338554 6.366836335711429484263135236688 6.609758407640685007322645105887 6.834388314691547172685659461422 7.042181461175441192779089760734 7.233961435332129319419891544385 7.411172398817816642235811741557 7.572475041688744745727035478922 7.719767279867815190641522349324 7.854179366787709781760895566549 7.976148958567921276596734969644 8.085894317510891937672568019480 8.184614398810168722775415517390  | 0.011316806739681243773598673386 0.000043180159528259271796944707 5.999926144034714248221007437678 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.013593767993607785982135283120 0.066973549161641512950104981883 0.000078347605397599551224629977 0.000088516273606842332810629159 6.841174007121391120733733259840 6.817877773919155615089948696550 7.257798020556358586929945886368 7.678637756847678907945464743534 8.081580439456244491225334058981 8.465286480542848934760513657238 8.836677068773880705521150957793 9.188111270177943268322451331187 9.526431498936839048496949544642 9.851105899099096063764591235667 10.162076900067351203915677615441 10.460721745699856910505332052708 10.746164879992960550225689075887 11.023559743205099792362489097286 11.287368482821852566644338367041 11.548309728175656374560276162811  | 2.200046295309996846611966248020 0.200046295309997013145419941793 0.200046295309997124167722404309 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000049166730940487 0.047826242400485233230433834706 4.003033553720586112945056811441 4.035171162301848468700882222038 4.450336743855202392694536683848 4.832763104857871638841970707290 5.187801889306576264004888798809 5.518049682569102110107905900804 5.821188066113398562606562336441 6.104043784032111119586261338554 6.366803175767847378097030741628 6.609758407911687783098386717029 6.834388314691547172685659461422 7.042181461175441192779089760734 7.233961435332129319419891544385 7.411172398817816642235811741557 7.572475041688744745727035478922 7.719767279868225529071423807181 7.854179354033225202158519095974 7.976148958567921276596734969644 8.085894317510891937672568019480 8.184614398810168722775415517390  | 0.009418157824522658400079322405 3.999983439419692921035220933845 0.000027531593216382833401185276 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 4.020944454950824642480711190728 4.055073790828282120912717800820 4.445523625089750296979218546767 4.827496830082445455900597153232 5.181389266951731187305085768458 5.509352740648611579388216341613 5.814222238795737851546618912835 6.095932288856208636218525498407 6.358992802270996058666696626460 6.599817476983907305054799508071 6.823890602301922569949965691194 7.030652238175314039381191832945 7.221927381449900984478063037386 7.397283330634225606559084553737 7.558374353031545034298233076697 7.705768359129782751892889791634 7.839239025686630668587895343080 7.960608640705999050624086521566 8.069031144182606141157521051355 8.166852257892427857655093248468  | 0.004204514745244291099024458447 4.004204514745244303242088790284 0.004204514745244658860401365530 
0.000706608132991878856721257307 1.295089294405088242712054125150 0.050952350705729898550089274067 7.333258133260786237883621652145 4.000565466485217491765524755465 4.142805421350900907384584570536 4.358386789743707190325494593708 4.865726526997502965343755931826 5.843033297835535933018036303110 5.497929162834181759933471766999 6.325590214490926399548698100261 6.125758825497602089171778061427 6.312229184198940856731496751308 6.535536570966070435417805128964 6.855092498893578856211661332054 7.042181461175441192779089760734 6.166190265006337156705740198959 7.479820911652451442819256044459 6.281843855887150773753546673106 7.493762348615686796904356015148 7.643234979396041239851911086589 7.999292095338693009409780643182 8.072136820655925859568924352061 8.085528407854624788342334795743  | 0.444754842731131971866886942735 0.863049996262802210367226507515 5.916790790360637153355582995573 
1.976114959553471495112830780272 3.424914766903760732219552664901 5.908509620009338547674815345090 0.387095056577426266386510178563 0.099797759004932345971994323008 0.378760537087475368522859753284 4.330524786664963876603451353731 4.588038939288280104733530606609 5.189117055976844916642676253105 5.145489427496096723757545987610 6.325620244976662753799701022217 6.119694411228168817729056172539 6.247698460219266003434768208535 7.803690407073290202788484748453 6.276360494687278190895085572265 9.192088352434598874651783262379 9.616421548963437260226783109829 6.798848682709051516326326236594 7.575186358009364795407236670144 10.681178666180700886911836278159 7.909888124768587047697110392619 9.074104482512977298824807803612 9.093346214996731902147075743414 8.501333687367939262458094162866  | 1.596528952249924859785323860706 2.890118669690488584222975987359 0.888781324755715362861963058094 
1.899720251271111104429678562155 3.933354961413961792260352012818 0.131744694445984134034688395332 3.384576451258312967951269456535 0.142004649845424379961400518368 3.770328713807736598084829893196 4.450205748420045459567973011872 4.568161693642248444291453779442 5.236845438223636683972017635824 5.510354292383675023359046463156 5.836644900566462013102864148095 6.106422928891969803544270689599 6.430503202970857756781697389670 6.596380175165816872606683318736 6.834648387969981087053383816965 7.020221712271739633592915197369 7.724398328433392357794673444005 7.411226256040858828555428772233 7.550757918542303492870360059896 6.940297636501574274348058679607 7.901475745161365971114264539210 8.102470471952251784841791959479 8.079923671241314053759197122417 8.180950548052708271029587194789  | 0.747927780674109921044134807744 3.816936654065334888485949704773 0.378614933742029646790427932501 
0.210573870923086992057449151616 1.316583431059270559160268021515 0.117730330202992394816874366370 0.158315637997072933274012029869 0.427030023953548720783146563917 4.111115277003914769693437847309 3.781044747460179600295759883011 4.860659211998182627212372608483 5.992719517933364770101434260141 4.620567944860637155102267570328 6.324922068087946769310292438604 6.108674813368040190653118770570 6.231951046579132125202704628464 6.685031542781503688388511363883 6.833924908264187081385898636654 7.057841818873756167818100948352 6.900406836725134773757872608257 6.774435308328310867409527418204 6.709322414698123182574818201829 7.032921162332295139663074223790 7.899946126391301781666243186919 8.177302051752810996276821242645 8.047815941206389211970417818520 8.411424896497109671145153697580  | 0.319505010338127115598894079085 1.636634690294401561772019704222 5.952910333498988570966048428090 
1.997809853888728781612371676601 3.284920058374521278921065459144 0.837457687039978360132863599574 7.973479052129421873473802406806 0.083335216554838137392735575304 3.760283854846424134166227304377 0.192879105026808161937879049219 4.576357928203623082197282201378 6.858260885506469506367466237862 5.546516000053338224518029164756 7.247092750756509715870379295666 7.792224643139121553758741356432 6.432595604067375738566170184640 8.384250173024996755088977806736 6.160751484360871721435159997782 7.202268087715461675202277547214 3.882336349274673636955412803218 7.394290585534903925690741743892 7.558291022813746096176146238577 10.462873924542083869937414419837 8.269392986722406746480373840313 7.903000755900562168676515284460 8.357010935159031816965580219403 6.958633405754439671397904021433  | 1.781377449275025615094136810512 2.724829392252919202377370311297 1.084484949141161003183242428349 
0.108633969882677261509229538206 2.936570324861302871966017846717 6.000000000000000000000000000000 5.443895965868415842692229489330 0.152687577209912161979588063332 1.801027604220151845382247302041 4.437606698884560607609728322132 4.827496830082445455900597153232 5.166703962827966734039364382625 6.204856532992132578385735541815 5.809204178271581753278951509856 6.091136215293730060693633276969 6.441388423052123002321422973182 6.859319192421645894341963867191 7.431106795135440812316574010765 7.417784777545071150939293147530 7.221448570909354991442796745105 9.613582909653711539021969656460 7.527663456808010522536278585903 10.768707103832985794156229530927 7.924994508913254520621194387786 7.960148813834948100520705338567 8.070058918189133123632927890867 8.166847677072910371975922316778  | 1.230503112711534896561715868302 0.682532941869283482638763871364 4.991874075663719878548363340087 
