0.000123296735999087609921345821 0.500000007342175534219563814986 0.500000009108224841014589401311 0.500000022847696845573750579206 0.499999967259435407207490698056 0.500000004569668643483737469069 0.499999995304227229375726437866 0.500000004697975897194339722773 0.499999976924218880736106029872 0.499999995602469271549495033469 0.500000018634125908967291707086  | 1.000000000000002664535259100376 0.000000000000000000000000000000 
0.000123306868923892827940094752 0.500000007342175534219563814986 0.500000008415844021669727226254 0.500000022847696845573750579206 0.499999967259435407207490698056 0.500000004569668643483737469069 0.499999993362041261768524691433 0.500000004699111433303926332883 0.499999976924218880736106029872 0.499999995602469271549495033469 0.500000018633966036851745684544  | 1.000000000000002664535259100376 0.000000000000000000000000000000 
0.000123294182449562567506842758 0.500000007345075991871397036448 0.500000008415844021669727226254 0.500000022847696845573750579206 0.499999967259435407207490698056 0.500000004569668643483737469069 0.499999993362041261768524691433 0.500000004699111433303926332883 0.499999976924218880736106029872 0.499999995602469271549495033469 0.500000018633966036851745684544  | 1.000000000000002664535259100376 0.000000000000000000000000000000 
0.000129479842122788682589121234 0.500000007345075991871397036448 0.500000008415844021669727226254 0.500000022847696845573750579206 0.499999967259435407207490698056 0.500000004569668643483737469069 0.499999993362041261768524691433 0.500000004709481360443135145033 0.499999976926006894917264844480 0.499999995602469271549495033469 0.500000018620162745008883575792  | 1.000000000000002664535259100376 0.000000000000000000000000000000 
0.000123296735999087609921345821 0.500000007342184527026063278754 0.500000009108224841014589401311 0.500000022847696845573750579206 0.499999967259435407207490698056 0.500000004569668643483737469069 0.499999995304227229375726437866 0.500000004697975897194339722773 0.499999976924218880736106029872 0.499999995602469271549495033469 0.500000018634125908967291707086  | 1.000000000000002664535259100376 0.000000000000000000000000000000 
0.000120898913134655325730265618 0.500000007343998520425998322025 0.500000008415844021669727226254 0.500000022847696845573750579206 0.499999967259435407207490698056 0.500000004569668643483737469069 0.499999993362041261768524691433 0.500000004699166167299040353100 0.499999976926006894917264844480 0.499999995602469271549495033469 0.500000018617670516363205024390  | 1.000000000000002664535259100376 0.000000000000000000000000000000 
0.000131774410786302328827193642 0.500000007482804265102060981008 0.500000009163021008617988627520 0.500000022847696845573750579206 0.499999967259435407207490698056 0.500000004569668643483737469069 0.499999995793962648260588821358 0.500000004684244769848078249197 0.499999976924322631077757250750 0.499999995602469271549495033469 0.500000018632701048737487781182  | 1.000000000000002664535259100376 0.000000000000000000000000000000 
0.000123294182449562567506842758 0.500000007345075991871397036448 0.500000008444454580036619972816 0.500000022847696845573750579206 0.499999967259435407207490698056 0.500000004569668643483737469069 0.499999993362041261768524691433 0.500000004697994548941153425403 0.499999976924218880736106029872 0.499999995602469271549495033469 0.500000018633966036851745684544  | 1.000000000000002664535259100376 0.000000000000000000000000000000 
0.000129244668484448552939897192 0.500000007345178132389662550850 0.500000008445878996177214048657 0.500000022847696845573750579206 0.499999967259435407207490698056 0.500000004569668643483737469069 0.499999995024727028614108803595 0.500000004708739176351173227886 0.499999976926052358550123244640 0.499999995602469271549495033469 0.500000019081356383843228741171  | 1.000000000000002664535259100376 0.000000000000000000000000000000 
0.000129479842122788682589121234 0.500000007345075991871397036448 0.500000008415844021669727226254 0.500000022847696845573750579206 0.499999967259435407207490698056 0.500000004569668643483737469069 0.499999993362041261768524691433 0.500000004709481360443135145033 0.499999976926006894917264844480 0.499999995602469271549495033469 0.500000018634352283442012776504  | 1.000000000000002664535259100376 0.000000000000000000000000000000 
