1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000009794019151243560372677 0.500000011491521845208296781493 0.500000010814115602997276255337 0.499999991136630683730146529342 0.500000007323450401663933462260 0.500000018252242273142371686845 0.500000002126372522504027529067 0.499999989953535783904214895301 0.499999993404938947172411189968 0.499999996689441617014892926818  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000888178419700125 
0.000000017136278266201535589595 0.000004849278280820577862386331 0.500000009794019151243560372677 0.500000011488374473955786925217 0.500000010814115602997276255337 0.499999991136630683730146529342 0.500000007323450401663933462260 0.500000018252242273142371686845 0.500000002126372522504027529067 0.499999989953535783904214895301 0.499999993404938947172411189968 0.499999996689441617014892926818  | 1.000000000000000888178419700125 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000003126587330623491472749 1.000000000000000000000000000000 0.500000009794019151243560372677 0.500000011493404894480363509501 0.500000010814115602997276255337 0.499999991136630683730146529342 0.500000007323450401663933462260 0.500000018252242273142371686845 0.500000002126372522504027529067 0.499999989953535783904214895301 0.499999993404938947172411189968 0.499999996689441617014892926818  | 0.000000000000000061232339957368 1.000000000000000888178419700125 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000003708785862330512815587293 0.500000009794019151243560372677 0.500000011488394235925625253003 0.500000010814115602997276255337 0.499999991136630683730146529342 0.500000007323450401663933462260 0.500000018252242273142371686845 0.500000002126372522504027529067 0.499999989953535783904214895301 0.499999993404938947172411189968 0.499999996689441617014892926818  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000888178419700125 
0.000000017136278266201535589595 0.000004849278280820577862386331 0.500000009794019151243560372677 0.500000011488374473955786925217 0.500000010814115602997276255337 0.499999991136630683730146529342 0.500000007323450401663933462260 0.500000018252242273142371686845 0.500000002126372522504027529067 0.499999989953535783904214895301 0.499999993404938947172411189968 0.499999996689441617014892926818  | 1.000000000000000888178419700125 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.977886393584545987600620264857 0.504017053578756590859200059640 0.496129044821682796406747684159 0.484949731442908371636946185390 0.505868003896089102333633036324 0.494428023947671269056058918068 0.499140811065835854343220034934 0.509014714800446244069576096081 0.495518503583774805321127132629 0.534687753093822992767059076868 0.499198189058458474676172045292  | 0.000000000000000060469991468369 0.000000000000000010247228837650 1.001629082198110642920596546901 
0.990978361019295150846630804153 0.993642662766053619272099695081 0.484999812351764703066692163702 0.495461569504172583133794205423 0.505747640074764470696777607372 0.508231580884429878786079370911 0.500955362545372095972595616331 0.500050049224155190863427833392 0.500088560286092498330390299088 0.505885339867342853636955624097 0.490191943175812383515221881680 0.495786284461094739484110505146  | 0.543657747869593643841312768927 0.594601093381635581458510841912 0.593192937194015224022791699099 
0.991753316920634842013271281758 0.981424891322926207237742346479 0.498417026802568552401595525225 0.498960877562128812812147771183 0.500039343499284805183435764775 0.499981177256025532962269153359 0.503036634724967401943729328195 0.499961760066777782807179164593 0.493199300269971774302035782966 0.490748375473240516786432863228 0.499491835205228940086641387097 0.499664330478392704204537722035  | 0.751394461035393756986877633608 0.184591236936418684466687523127 0.633736937813912826200635208806 
0.975460205112248956993425963446 0.999542501764370761030420453608 0.499920840595351856361361342351 0.507188638848700468209074188053 0.514047148968530320800596200570 0.493537159646488921005413885723 0.500151785073459920205607431853 0.499977568943585859440048579927 0.494861132979845352863890184381 0.496038924287116933520280781522 0.493342560653953265958904239596 0.503001255401457125771003120462  | 0.069628392389033594289671214028 0.989375329725338370501219742437 0.130617538489104179078026390926 
0.972504301019067929345851553080 0.973620270045181923634913800925 0.487026927107897966706673287263 0.498880951787455784174341033577 0.486434091858622741355588914303 0.489034397163482070780560206913 0.492884933782363698906436866309 0.499499551290543408743616282663 0.511710350261419866235712561320 0.516378282304703617455743369646 0.480338590443730562018487262321 0.500127296884518179886924826860  | 0.990790822984933705619425836630 0.107837225099216629797815869551 0.096642426291513150449219438087 
