0.000000000000000008638677270810 0.207565479326239726853842171295 0.309017023848259408946859139178 0.407726291942715424188037331987 0.500000027614677655662944744108 0.587260430968285951358609509043 0.669130724923184372343598624866 0.725140692989519441979950897803 0.809017003028113634854889824055 0.861587697766607485405643274134 0.913545457061729071490674414235 0.950922182587557007771295047860 0.978147615683516935547459070222 0.997166709679886409389837353956 0.999999807129282825002292156569 0.981527598442908155718100715603 0.978147565516595873802430105570 0.954133107561133120277929720032 0.913545390725192696379508561222 0.864436081584128102051067799039 0.809016881144514199419859323825 0.743752686198206447443226352334 0.669130637410431439171532019827 0.585458674708606352510287251789 0.499999926011166828665466255188 0.402191714508258135740703664851 0.309016976932881382023055039099 0.208184162174876646878018959796 0.104528438604951978696533387847 -0.000504588948773899764396744239  | 0.000386624569956333990691788038 0.999688020844725522273677142948 
1.000000000000000000000000000000 0.207911628393441877404868023405 0.309534015268451423441575798279 0.406738907093584622920445781347 0.499940395665563863669689226299 0.587784362404024429693549791409 0.669831370815427651344009518652 0.743145519204364779497495874239 0.808712339125314372267894214019 0.866023458594325168391492297815 0.912726560156271737866973126074 0.951056054311890330943413118803 0.978157127394557179833611826325 0.994522415660825331862326947885 1.000118942713828840140877218801 0.994521775015489217786068820715 0.978124294869941679486657903908 0.951057552578429943324067608046 0.916889966941026535174330547306 0.866023527050808428207062661386 0.810074917348229228686307124008 0.743144853009739425608870533324 0.669000583980132845773880490015 0.587785661614111498707302416733 0.499248986985022513707122016058 0.406738797271227636720425380190 0.309024401856148989153894035553 0.207911569094404363733374907497 0.104528717214035504756708405694 -0.000000219976035474586715614780  | 1.000002060864010777763155601860 0.000000000002687105664682159575 
1.000000000000000000000000000000 0.207911628393441877404868023405 0.309534015268451423441575798279 0.406738907093584622920445781347 0.499940395665563863669689226299 0.587784362404024429693549791409 0.669831370815427651344009518652 0.743145519204364779497495874239 0.808712339125314372267894214019 0.866023458594325168391492297815 0.912726560156271737866973126074 0.951056054311890330943413118803 0.978157127394557179833611826325 0.994522415660825331862326947885 1.000118942713828840140877218801 0.994521775015489217786068820715 0.978124294869941679486657903908 0.951057552578429943324067608046 0.916889966941026535174330547306 0.866023527050808428207062661386 0.810074917348229228686307124008 0.743144853009739425608870533324 0.669000583980132845773880490015 0.587785661614111498707302416733 0.499248986985022513707122016058 0.406738797271227636720425380190 0.309024401856148989153894035553 0.207911569094404363733374907497 0.104528717214035504756708405694 -0.000000219976035474586715614780  | 1.000002060864010777763155601860 0.000000000002687105664682159575 
0.940330977021137215388080221601 -0.786818251483131114731861543987 -0.722861604785437927844782279863 -0.663677680199357578061380991130 -0.557723305111445744053355610959 -0.446175151705684835956589040507 -0.374086779922420231692115066835 -0.256270484119257180299911169641 -0.172152548509278774391262345489 -0.080326158946029471707994673579 0.036534372608178891650432262850 0.143952685000926589031777780292 0.248211666378230527696402418769 0.357464527646283947159844274211 0.425762276329915256845026760857 0.550348122325903243989841939765 0.616777164547393397242558421567 0.694165351425573340371499853063 0.756532696674416804683005466359 0.831373896070001561220408348163 0.882758295797114622693868568604 0.921310739358076613569892288069 0.957506326157256282272101088893 1.018062748030570840995778780780 0.996178461989410624077834199852 0.994714646982922445772601349745 0.991262099243304106721552670933 0.963039464004513900974302487157 0.935642610069463698252434369351 0.898639613672910675390426149534  | 0.987863367382033508157235246472 0.012854355931479178112852856941 
0.565622410857966606556601618649 -0.992263080887702764165680946462 -0.995223500939222960326446809631 -0.996256385669507249502885315451 -0.982367880054060060857068492624 -0.960234727502599971771246600838 -0.930312596639256250696803363098 -0.879781053422741599057133043971 -0.812756138266580552276252547017 -0.746274484854455577576004543516 -0.661055613903766770000913766125 -0.602144952647800213441087180399 -0.571791980301720292878542295512 -0.422952346447006521934497413895 -0.258201751205032803415662101543 -0.236198075693495962434909074545 -0.122654329975481132808390327682 -0.018864763919583221740694511936 0.068161703325233760630830204263 0.191913609169310772628591621469 0.286452159215236812350724449061 0.386949894620277845547207107302 0.511223282104871890041408732941 0.567823770766444191337996016955 0.643760919611447102184342838882 0.730413933446027341389594766952 0.803778550258637536352068764245 0.851146102363642631516427172755 0.899802838101898427858316154015 0.943265003651125755190776089876  | 0.893687382604734015245639966452 0.107747308173149133891932649476 
0.565622410857966606556601618649 -0.992263080887702764165680946462 -0.995223500939222960326446809631 -0.996256385669507249502885315451 -0.982367880054060060857068492624 -0.960234727502599971771246600838 -0.930312596639256250696803363098 -0.879781053422741599057133043971 -0.812756138266580552276252547017 -0.746274484854455577576004543516 -0.661055613903766770000913766125 -0.602144952647800213441087180399 -0.571791980301720292878542295512 -0.422952346447006521934497413895 -0.258201751205032803415662101543 -0.236198075693495962434909074545 -0.122654329975481132808390327682 -0.018864763919583221740694511936 0.068161703325233760630830204263 0.191913609169310772628591621469 0.286452159215236812350724449061 0.386949894620277845547207107302 0.511223282104871890041408732941 0.567823770766444191337996016955 0.643760919611447102184342838882 0.730413933446027341389594766952 0.803778550258637536352068764245 0.851146102363642631516427172755 0.899802838101898427858316154015 0.943265003651125755190776089876  | 0.893687382604734015245639966452 0.107747308173149133891932649476 
0.331331624876043728811225719255 0.203765492375596879437438246896 0.278707039308209447714403950158 0.344210048206003982329548307462 0.474466927668554805386236239428 0.588469208586682057671168877278 0.650691197521305331186169951252 0.574760913921889771138751257240 0.793575536817620830198904968711 0.757220756492343882726459014521 0.898530351989924369604523235466 0.933496194885373720140364639519 0.976414702478364149307310526638 1.026498834644289592787913534266 1.000122364664569163394958195568 1.020168385165612257026168663288 0.978081756826557180417580639187 0.904601311225406878868682269967 0.934597132952485143420062740915 0.888858398639395419493780536868 0.820121240250329064380707677628 0.742945462978813697674240756896 0.697870163916781693913549133867 0.586410760576150935641237538221 0.527659425468578024975840889965 0.427160006058854901933585779261 0.344629720851285015204013006951 0.197054680718027286356885952046 0.139178654210698776738652782115 0.028362435856574171044730547919  | 0.801850234363791547487210209511 0.203627151187848604019237086504 
0.071221756796316176840733191966 0.992625450411098064762427384267 0.991059713486399429527295978914 1.112298929599186081418338289950 0.940479884612485994566100089287 0.922163929325384268409493415675 0.847067381261272345227553159930 0.778225217052107343107536507887 0.717229915174688259504875986750 0.634978805603252260958413444314 0.560434669426170817274623914273 0.442409696125672491362479377131 0.370429565570074004199341288768 0.275358130760539276948861697747 0.178467985953549096445058808058 0.034881088767945142570248151515 0.040503834721038849131513615021 -0.151461477616330608686467940061 -0.253738455491489711679520269172 -0.345051760153052167190423915599 -0.442385316088404201284589589704 -0.537359473424159572729763567622 -0.620113869359619318544218913303 -0.700979272578832302009743671078 -0.775087931706920030272556232376 -0.838406191276734324979713619541 -0.840513019357793877972540030896 -0.960252027042282740865175583167 -0.944347585538307443542294095096 -0.934957257586073509081359134143  | 0.592616987061782451995384235488 0.417837070163362245267535399762 
0.036390275391901052981502573402 0.806697750181288308901628170133 0.851957487229592191901872411108 0.905041439347585852104316472833 0.921376344164724803142973996728 0.955013039141139108423317338747 0.988425299018744873968955744203 0.999857133019097288340049090039 0.997285932193304081039286757004 0.981945058470678366902006928285 0.971798186530377194891627823381 0.918850556668353135592042235658 0.881447080471821409197730190499 0.740659657673658267107441588450 0.764318042402965081016930071200 0.654533803323436913501609524246 0.612242123096949475424821685010 0.531702780862488011415223354561 0.450872432596565897444662596172 0.361113262022757841585018923070 0.264696938793874014805851402343 0.137408018146055715957842835451 0.047084194047751437572912891483 0.058435278875266297160528949917 -0.166340047327989903891420908622 -0.254206594363927784741008508718 -0.355899672386325693906883316231 -0.471500325603946834895907613827 -0.528637567975505540118774661096 -0.620430127155879307387920107431  | 0.515646272388511683892886594549 0.488112438979781848580330461118 
0.484677754688533080074108738700 0.076682347974313377902966237798 -0.026130966728173634500143052151 -0.120073129837439118716702068923 -0.232606887675351176048010870545 -0.276271166384530642012862244883 -0.432730082752139366686350285818 -0.520069186418210982481014070800 -0.607672197595552243676308989961 -0.688007984857843757353634828178 -0.758126300648359174871870891366 -0.840239457647555365582547892700 -0.876020745046679927270361076808 -0.958370388723950084042257913097 -0.954276458988272180405942890502 -0.957096074118571560340740234096 -0.995722468956707462695021604304 -1.021280312307251358916460048931 -0.988064934135466033104933103459 -0.980615351571690330167996307864 -0.939478607801474963068244505848 -0.905947327665327040158160798455 -0.855467248607965080609005781298 -0.810010012872898088609474598343 -0.722713648542298914279058408283 -0.670193956518708389147320758639 -0.567594869276816904601901114802 -0.490488508599655148589846476170 -0.387898389703916213200329821120 -0.277742933263298130697194210370  | 0.865162474267282766149378403497 0.135771579941572795302562326469 
