1.000000000000000000000000000000 0.944794216878106274393189778493 0.499999995928670726286213721323 0.500000006855720435794410150265 0.500000002669616638861782575987 0.499999997419762753914085351425 0.500000002074870386614691142313 0.500000010905635172697714097012 0.499999992691958716761746472912 0.499999989627447849471764129703 0.499999992733321851900996080076 0.499999989168311620435503073168  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
1.000000000000000000000000000000 0.089023858984994597154383200177 0.499999995928670726286213721323 0.500000006855769951741308432247 0.500000002669616638861782575987 0.499999997419762753914085351425 0.500000002074870386614691142313 0.500000010905635172697714097012 0.499999992691958716761746472912 0.499999989627447849471764129703 0.499999992733321851900996080076 0.499999989168311620435503073168  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
0.000000000000000013809072259968 0.060626744676008079149021057219 0.499999995928670726286213721323 0.500000006859937839998053732415 0.500000002669616638861782575987 0.499999997419762753914085351425 0.500000002074870386614691142313 0.500000010905635172697714097012 0.499999992691958716761746472912 0.499999989627447849471764129703 0.499999992733321851900996080076 0.499999989168311620435503073168  | 0.707106781186548127848823241948 0.707106781186547572737310929369 0.000000000000000021691239982404 
0.053509307479199089141452816420 0.006564213000533513503453875160 0.499114989749315673961405082082 0.491276860664983661131088865659 0.506460989164492003666850905574 0.500738645321902597906671417149 0.496978288868666295829967793907 0.534527062431036759093672117160 0.514892542203587488813809613930 0.497180745073398988598256664773 0.507896258746792672589265293936 0.473382318569673277153242452187  | 0.707512320430967678319689184718 0.704977162099140408635378207691 0.084148146073341076323082177169 
0.000000000000000013809072259968 0.060626744676008079149021057219 0.499999995928670726286213721323 0.500000006859937839998053732415 0.500000002669616638861782575987 0.499999997419762753914085351425 0.500000002074870386614691142313 0.500000010905635172697714097012 0.499999992691958716761746472912 0.499999989627447849471764129703 0.499999992733321851900996080076 0.499999989168311620435503073168  | 0.707106781186548127848823241948 0.707106781186547572737310929369 0.000000000000000021691239982404 
0.719832389739306743869917681877 0.046115013176642592751530713713 0.493196053640222731306863579448 0.500271536004420980248141859192 0.499963552467078076180229118108 0.502123504830516709240839645645 0.496746092890067825198485707006 0.499853974025475711329136174754 0.500025592173929722683567433705 0.499999990843790598216145326660 0.503775204214818028702893570880 0.502668895681203653502677752840  | 0.301282621760388391596308110820 0.301247028382502002319398570762 0.904789888726875823898865291994 
0.373678899757934002145987051335 0.936299269232982789290531400184 0.505149459852507254353781718237 0.499999564362865300815030877857 0.499627994389121476981330260969 0.502108860002931867150266498356 0.500012928264391032229241318419 0.499968302108558193541654190994 0.500000618389443540756644779322 0.484565341797481008434544946795 0.500779837868813526569056193694 0.499995457661252806769169865220  | 0.588801762335796396996556723025 0.589019600933791909191938884760 0.553993094282755227375503181975 
0.550261956343250702161640219856 0.946661588446603197155582165578 0.487592419351169870100903835919 0.521552157998060428312214753532 0.459302140925375912416939172545 0.508859012252712905599594250816 0.499737160324469409378167483737 0.499011096570680934281227791871 0.499876790998961706424807971416 0.499366797417302221706592035844 0.500844586386365420160871053668 0.479491101737344771471782678418  | 0.459387173645616653239187598956 0.461175195783142144456689948129 0.762784789700449050720010291116 
0.741717857634270560929223847779 0.944794216878106274393189778493 0.499069329908069958534611032519 0.500000006855720435794410150265 0.499946467488203150075776193262 0.531075449901032059507599569770 0.500000002074870386614691142313 0.505511462542191702951299703273 0.501723480188869919160765675770 0.499999989627447849471764129703 0.499999992733321851900996080076 0.499180946049051388335726642254  | 0.279157885384863801991883747178 0.279548074867541129773229613420 0.919742295487879890636406798876 
0.264365705407739570720337951570 0.065609047291121352918352727102 0.499351770436394504226740309605 0.466998647446955350570618747952 0.499762729978278918974154976240 0.474685866134116840608925258493 0.496652694552347118150947835602 0.500661762130559351291481107182 0.491071535181748786147437613181 0.526809341822549792588858963427 0.499865970097411904671247384613 0.487062369516372051236885454273  | 0.649955862408166051835678445059 0.647564919643222824952033533918 0.404524570909243819105682860027 
