0.000000000000000032726136176504 0.000000000000000000000000000000 0.000000000000000305997428459194 0.000000000000000000000000000000 10.000000000000000000000000000000 12.000000000000000000000000000000 4.525641806659628230136149795726 4.999627918804787185536042670719 3.724075599918471812799225517665 3.873177019267377119149386999197 3.992355659064052098017327807611 4.090730452361476920941640855744 4.168025460535208281953600817360 4.223765444501736077143050351879 4.261836875224536136386177531676 4.282436119508204797057260293514 4.289377868532180393401631590677 4.278101334173565639673597615911 4.256486103918400765167007193668 4.222419167420723873362931044539 4.178338642564996874284588557202 4.125466796905680411100547644310 4.063040788804158864877535961568 3.995119841654078296500074429787  | 0.117450442169898305877495658933 4.117450442169898749966705508996 
2.000000000000000000000000000000 3.999999999999551913987261286820 6.000000000000000000000000000000 7.999999999999999111821580299875 0.000435080180999810261447541260 0.004638062517461859039780147640 0.000459655260852308018403727941 0.038531831446991883505237552754 6.528766367959121907915687188506 6.781886773448262850649825850269 7.219015088399722834822114236886 7.636238372669758689426089404151 8.034870758086798403496686660219 8.416215573170797270563525671605 8.781169835784144339640988619067 9.130461843472007288369240995962 9.465173673484708061209857987706 9.786167433450758679214231960941 10.093448196439565478499389428180 10.387925974942055162841825222131 10.670497805603632812676551111508 10.940995112539075861946002987679 11.200788644714151587322703562677 11.449116729135901948666287353262  | 2.200003357628427025360906554852 0.200003357628603273266065798452 
0.104732680278462816914064603679 1.065201580882042975417789421044 0.124648745275196856652222265893 0.579608152751213800968344003195 7.935349975583722681449216906913 11.486479067868838654931096243672 3.257644551878670746702937321970 3.450497753439228709737562894588 3.723687635984385124743312189821 3.826270365755721325484728367883 3.989297075700281691723603216815 4.048065009159709681796357472194 4.167944303878907241767137747956 4.212132650696838176429537270451 4.265793381363232938952023687307 4.192407392351109152173194161151 4.423662282516741761639877950074 4.269015526393694415219215443358 3.998592203834263614226074423641 4.658206797795992670785381051246 4.173488443213189569291898806114 4.125419724186134118326663156040 4.061192622413006603210305911489 3.894314984439858573495030213962  | 0.423119550773421226885773194226 4.048816651556306212000890809577 
1.179276091357744915555372244853 3.995156330326635085725683893543 5.747933550662677859577343042474 6.848049965994258414525575062726 0.539221191873649141612645507848 0.795049141130376835207016483764 0.054749699850292099512216736912 7.458518436667659123884277505567 6.342940716961132707751858106349 6.786466199563326640031846181955 7.184677318190148653798132727388 7.636835685372468596199269086355 8.034919577374404653369310835842 8.404148090152652628148643998429 8.781060126688826628083006653469 9.130689421095958380192314507440 9.460825838334926629613619297743 9.797955892303408020893584762234 10.094364029729590015449502971023 10.357299956755806391583973891102 10.668270634713739042354063712992 10.871090297919534961579302034806 11.201886667427613630820815160405 11.448943569520302787623222684488  | 2.096815269977329254658116042265 1.081713412173456845266628079116 
0.314129393844734206009405852456 1.932509436113572176552111159253 4.115525096612505429050088423537 4.639774840419871537733342847787 4.715745173239296761380501266103 4.869316267147843824147912528133 4.741773575627021841683017555624 5.073543260326204951127238018671 5.310230751316037611786669003777 5.738182015122503365489592397353 6.156425735009657174146013858262 6.437389646092852579783993860474 6.792130975205196818933472968638 6.986129058810162106851748831104 7.505606487633359691358236887027 8.286686394743243866400916886050 7.798266055410760344557274947874 8.003684197097109986884788668249 8.262355783325164182429034553934 8.500060377215682194673718186095 8.767180730255397236305725527927 8.843881427413155194017235771753 8.887280418811497995079662359785 8.904587912090702772616168658715  | 1.387783897823141376903777199914 2.957470723871811202343451441266 
0.204116783908750432097178872937 0.000000000000000000000000000000 0.027896863371810989157273397154 0.000000000000000000000000000000 9.961010251898381184787467645947 12.000000000000000000000000000000 3.335166465162875848449175464339 3.494463173871156236316437571077 3.724075599918471812799225517665 3.873044778243830865704921961878 3.992355659064052098017327807611 4.091078663253362890372955007479 4.167942426293120838920458481880 4.201810838515297241713142284425 4.230056664733041316139861010015 4.270606154494546835564960929332 4.109454131121418996031025017146 4.278027379727574519563404464861 4.256486103918400765167007193668 4.222419167420723873362931044539 4.169330684988961088777159602614 4.130497802688600117448913806584 4.064823678778157756141808931716 3.995119938970529638311290909769  | 0.194106076712130759531760304526 4.106811046917689722590694145765 
1.673450775835434223282049970294 3.989740561832733956038055112003 5.438219548015690740783156797988 7.998990276199800852907628723187 0.438910391797099452837471744715 0.004668764802675312228230630751 2.635924680025498734181610416272 0.316358011233224711844513876713 6.356216750569465112619127467042 6.781955573673438486537179414881 7.221700056402028167212847620249 7.637121417285601232549652195303 8.034729091022560609758329519536 8.415855210759604076997675292660 8.783169213512438844304597296286 9.130378095478391742290114052594 9.465330939476826799250375188421 9.786164604032812519562867237255 10.093448154395291638252274424303 10.360079908610847709837798902299 10.685390976862695566751426667906 10.863267029600608637451841786969 11.201375631197880267109212582000 11.449648679309042620388936484233  | 2.191290907380321506536802189657 0.608740439205072592088185956527 
0.422978217559442648543210907519 3.586483489942875468869942778838 4.314882458679666576983890990959 7.889371226340082365879879944259 0.008843214700214999113292435595 0.578746303066267731018967879209 4.762162322095423228063282294897 5.073539677592592944677107880125 5.412820304294917228560279909289 5.819167901811956866708896995988 6.110191217350276815523102413863 6.534643618702586032043200248154 7.484695775229047498555701167788 7.008375638366207027729615219869 7.592881597942430005332425935194 7.653973074350408190014150022762 7.818103523201489934990604524501 8.077021378335201617915117822122 8.505147373025101487087340501603 8.637247068254517046170803951100 8.769868041947011860770544444676 10.771021752883905620024052041117 8.940039289768483499187823326793 9.044264642532617415326967602596  | 1.898155812567647204858189979859 1.908521967265092156296191205911 
0.245555207526630320247207350803 2.062189533198798052637812361354 0.953887994643385583870554000896 0.935193080505219764830826534308 9.778457668681715730940595676657 3.039303034142108117521274834871 3.407627723236505978832155960845 4.006026352432818349313947692281 3.922186515838885334517271985533 3.873289023767398031594666463207 4.020096143285161183200671075610 4.093125663645165168702533264877 4.167876671911091790434511494823 4.221470789128354716979174554581 4.222659804779375747330050216988 4.286820354118146880750828131568 4.131009787347609929497593839187 4.279295964543426755710697761970 4.247941812557210816692077059997 4.233220293587613092256560776150 4.141522149505965089133496803697 4.675345323349252346645243960666 3.998556206755758957172020018334 4.171360531975459196019073715433  | 0.762248855311373763044002771494 3.804542002955740187530864204746 
0.447522341826062985958856188518 3.243307496049461668974345229799 4.314882458679666576983890990959 7.889371226340082365879879944259 0.559350161901891906879313864920 0.665754838075119259599432552932 4.825540336468017166282606922323 5.073539677592592944677107880125 5.414764588331825834188748558518 5.819167901811956866708896995988 6.110191217350276815523102413863 6.532524970476534242891375470208 7.488554598337447743006123346277 7.008375638366207027729615219869 6.478200289430235514487321779598 7.653973074350408190014150022762 7.811380476241286174854394630529 8.078479889819270454154320759699 8.268185517835433984146220609546 8.637247068254517046170803951100 8.456789111568966177401307504624 10.830416661459235427855674060993 8.687309356232686852195001847576 8.913262961074897461344335169997  | 1.876724020137707338307109239395 2.016187065017350121820527419914 
0.241960587808025651135324096686 0.423665813544978842042354472142 4.986810112988806054090673569590 0.000039102833041023809385050569 7.958215959559504781850591825787 3.028026185844447493167308493867 3.631208062835416860991699650185 4.431551126185572009319457720267 3.720097105068193243937457737047 3.873448028128520626012232241919 3.991180232732553623264948328142 4.090351415366588305744244280504 4.168173193394805409184300515335 3.758051499751962509776603837963 4.229664448810371624176696059294 4.209278398255428044194559333846 4.616773330578030076765116973547 4.235741746813888930489611084340 4.339678392462469780355149850948 3.906817022072845091429371677805 4.165484138833520866285198280821 4.871848430745617797299473750172 4.000515832553962702888838975923 3.980262185093816906800157084945  | 0.866862739834717621612014681887 3.719260674995991777791459753644 
