0.000000000000000022204785906132 0.500000000083789530869182726747 0.500000000265126143261795732542 0.499999999986790455430707424966 0.499999999788622973007079508534 0.500000000024863222591875455691  | 0.000000000000000011102392953066 0.500000000000000000000000000000 
1.000000000000000000000000000000 0.500000000081949336205866529781 0.500000000309095860018260282231 0.499999999981276865845813972555 0.499999999781114201624632187304 0.500000000393871602000217535533  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.500000000081949336205866529781 0.500000000309095860018260282231 0.499999999981276865845813972555 0.499999999781114201624632187304 0.500000000393871602000217535533  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000022204785906132 0.500000000083789530869182726747 0.500000000265126143261795732542 0.499999999986790455430707424966 0.499999999788622973007079508534 0.500000000024863222591875455691  | 0.000000000000000011102392953066 0.500000000000000000000000000000 
0.510843447563985253445650869253 0.500000000083619222657205227733 0.500000000307744274508081616659 0.499999999986630971893220021229 0.499999999781788662112091969902 0.499999999925225202535017388072  | 0.255421723781992626722825434626 0.244578276218007373277174565374 
0.754609528105255611407642390986 0.499999999943129269652786206279 0.500000000308791325842605601792 0.499999999978288589552732901211 0.499999999781262693954175801991 0.499999999825992802460206121395  | 0.377304764052627805703821195493 0.122695235947372194296178804507 
0.388659693143015849692289975792 0.499999999930791749758185460450 0.500000000267660782427014964924 0.499999999992358667988412435079 0.499999999739178135893524768107 0.500000000233473795852034982090  | 0.194329846571507924846144987896 0.305670153428492075153855012104 
0.530471422795287583795698083122 0.500000000083619222657205227733 0.500000000308918668423530107248 0.499999999986805998553052177158 0.499999999781788662112091969902 0.500000011802495647472710516013  | 0.265235711404946672420379627511 0.234764288608820093084972313591 
0.216636732080654065280000963867 0.499999999940609951565306801058 0.500000000307838088353662442387 0.499999999986894372305812339619 0.499999999741561063082428972848 0.500000000168465574823528640991  | 0.108318366040327032640000481933 0.391681633959672981237787325881 
0.613252371615552016592687323282 0.500000000082871154383212797256 0.500000000309121062080919273285 0.499999999986750154334913531784 0.499999999740893819044629253767 0.499999999728462374282145219695  | 0.306626185807776008296343661641 0.193373814192223991703656338359 
0.458938971013704011259193293881 0.499999999935396066685910909655 0.500000000311086711946018112940 0.499999999986632026605093415128 0.499999999749300871876300789154 0.500000000034713343310954769549  | 0.229469485506852005629596646941 0.270530514493148022125978968688 
0.636456905908935777205215345020 0.500000000086855078684777708986 0.500000000296607072236554358824 0.499999999987693011238576445976 0.499999999794103811012746518827 0.500000000018112178423734803800  | 0.318228452954467888602607672510 0.181771547045532111397392327490 
0.367731444264568607671606059739 0.499999999945114459443118448689 0.500000000266210387067644660419 0.499999999986741994195682536883 0.499999999781035653345639957479 0.499999999764923486189616141928  | 0.183865722132284303835803029870 0.316134277867715696164196970130 
0.263286770065822239850206187839 0.500000000082721940408703176217 0.500000000309098968642729232670 0.499999999987123855405002359475 0.499999999779854209513985097146 0.499999999727878008393133768550  | 0.131643385032911119925103093919 0.368356614967088880074896906081 
0.431381983500880195059323796158 0.500000000082687190428032408818 0.500000000263683963552807654196 0.499999999992476240606720239157 0.499999999745295187203453224356 0.500000000117287957124290187494  | 0.215690991750440097529661898079 0.284309008249559902470338101921 
0.247663052903824620898376451805 0.500000000083344997570122814068 0.500000000268836064520883155637 0.499999996817583836072884651003 0.499999999787590965194539194272 0.499999999733119093736632976288  | 0.123831526452165274765349067820 0.376168473548856130417306076197 
0.780186160414698570697566992749 0.500000000085015439132973824599 0.500000000264414490303011007200 0.499999999987011167768002906087 0.499999999783793835916867465130 0.499999999819120410915473939895  | 0.390093080207349285348783496374 0.109906919792650714651216503626 
0.020373528110142424818462814073 0.500000000082186923933136313281 0.500000000264029798024978390458 0.499999942936750096933451459336 0.499999999790236404617616017276 0.500000000042231107499901554547  | 0.010186764061621720808825664051 0.489813236259898865387896194079 
0.195277050295257104117752078309 0.500000000083554940744079431170 0.500000000305361402830328643176 0.499999999101144454449752174696 0.499999999787563043085469871585 0.499999999704217268359229819907  | 0.097638525147645899293635807226 0.402361474852442946303909820926 
0.140092319598140779834949398719 0.499999999952492168997508770190 0.500000000262019184127382231964 0.499999999988248677862401336824 0.499999999790213700556762432825 0.500000000048625103943322756095  | 0.070046159799070389917474699359 0.429953840200929637838100916269 
0.237978006025924199162702166177 0.500000000082733042638949427783 0.500000000296607072236554358824 0.499999999987707055559837954206 0.499999999794103811012746518827 0.499999999728320265734993199658  | 0.118989003012962099581351083089 0.381010996987037886540861109097 
0.711339017813613860852228754084 0.500000000083619222657205227733 0.500000000309160919087503316405 0.499999999986813381536165934449 0.499999999781798376563557440022 0.500000000011601053451215648238  | 0.355669508906806930426114377042 0.144330491093193069573885622958 
0.121537234157667706213601377385 0.500000000082136519807818331174 0.500000000301460412188703230640 0.499999999986749821268006144237 0.499999999744238976528976081681 0.500000000051431081615760376735  | 0.060768617078833853106800688693 0.439231382921166146893199311307 
0.732435178998489977431063380209 0.500000000084901641272949746053 0.500000000308307046559264108510 0.499999999987010612656490593508 0.499999999781776227614216168149 0.499999999815594231566961980207  | 0.366217589499244988715531690104 0.133782410500755011284468309896 
0.224224618988780988182440978562 0.500000000083344997570122814068 0.500000000264716470965709049779 0.499999996926672185537654513610 0.499999999787564763931158040577 0.499999999733119093736632976288  | 0.112112309494599604597908637516 0.387887690506332982742776493978 
0.331157001276791485011585791653 0.500000000085736640009770326287 0.500000000309999248493397772108 0.499999999992292998296505857070 0.499999999782457460462126164202 0.500000000232271091249458550010  | 0.165578500638395742505792895827 0.334421499361604257494207104173 
0.273603860568439549716401870683 0.500000000083791196203719664481 0.500000000267721955715671811049 0.499999999986738941082364817703 0.499999999788622973007079508534 0.500000000025194291097818677372  | 0.136801930284219774858200935341 0.363198069715780225141799064659 
0.160994366420813328488748084055 0.499999999933361471970982847779 0.500000000265505950558519998594 0.499999999986806109575354639674 0.499999999780029402707270946848 0.499999999584341048297631004971  | 0.080497183210406664244374042028 0.419502816789593335755625957972 
0.560496798164791698582121171057 0.500000000085366713697965224128 0.500000000262989741095509543811 0.499999999987699339509816809368 0.499999999779023651669263017538 0.500000000029280800006858953566  | 0.280248399082395849291060585529 0.219751600917604150708939414471 
0.719369336261394654030709716608 0.499999999932801364455059456304 0.500000000308274850091549978970 0.499999999986999066337034491880 0.499999999782820725435783515422 0.500000000011601053451215648238  | 0.359684668130697327015354858304 0.140315331869302672984645141696 
0.180954715575166485974634156264 0.500000000083290374597311256366 0.500000000312154413428800125985 0.499999946022012031754400140926 0.499999999780886716926886492729 0.500000011298324609221310765861  | 0.090477357841930741710889662954 0.409522642458406804788495492176 
0.479545651501796621474227322324 0.500000000085025764207102838554 0.500000000310873771169895007915 0.499999999986990795175501034464 0.499999999739275946541994244399 0.499999999815594231566961980207  | 0.239772825750898310737113661162 0.260227174249101689262886338838 
0.085433001147695142307725291175 0.499999999943527451140568018673 0.500000000269058220148110649461 0.499999941944795578407934044662 0.499999999790041282921038146014 0.500000000048461124002585620474  | 0.042716500602279709741804225587 0.457283499730520737180938795063 
0.008973470576231046269555235995 0.500000000083080209378749714233 0.500000000309641867701770934218 0.499999999978432474456724321499 0.499999999788622973007079508534 0.500000000024863222591875455691  | 0.004486735288115523134777617997 0.495513264711884504620797997632 
0.649283244248900048845030141820 0.500000000083789530869182726747 0.500000000263687738311091379728 0.499999999986790455430707424966 0.499999999740505463030615374009 0.500000000025223045874156468926  | 0.324641622124450024422515070910 0.175358377875549975577484929090 
0.147907592270250298760458917968 0.500000000082635231990479951492 0.500000000307815106737052701646 0.499999999986917242900119617843 0.499999999783191817481764473996 0.500000000025433655181927861122  | 0.073953796135125149380229458984 0.426046203864874850619770541016 
0.074931255524152085012445922985 0.500000000089514395895662346447 0.500000000266210054000737272872 0.499999999987044752014497817072 0.499999999780326720433265563770 0.499999999738503841939518679283  | 0.037465627762076042506222961492 0.462534372237923929738201422879 
0.124414164743648691935362649019 0.500000000082239326459898620669 0.500000000301460412188703230640 0.499999999986749821268006144237 0.499999999744172918259010884867 0.500000000051431081615760376735  | 0.062207082371824345967681324510 0.437792917628175626276743059861 
0.879988809583060804797582932224 0.500000000082067574957989108952 0.500000000297292856998865318019 0.500000100238159106424973288085 0.499999999782095860823005750717 0.500000000135719324667604723800  | 0.439994405664641319297913923947 0.060005595327542793349095973099 
0.812508694811034271054950295365 0.500000000093585028615450482903 0.500000000298621460892434242851 0.499999999986805276908086170806 0.499999999762914260070800764879 0.500000000020886847806877995026  | 0.406254347405517135527475147683 0.093745652594482864472524852317 
0.812508694811034271054950295365 0.500000000093585028615450482903 0.500000000306522252024876706855 0.499999999987109589039135926214 0.499999999762914260070800764879 0.500000000020886847806877995026  | 0.406254347405517135527475147683 0.093745652594482864472524852317 
0.922353484371077558812146435230 0.499999999952619456067282044387 0.500000000306255909521269131801 0.499999999988115673144051243071 0.499999999781352566508019208413 0.500000000070696448695173330634  | 0.461176742185538779406073217615 0.038823257814461220593926782385 
0.066405585317119208976777144926 0.500000000083271833872800016252 0.500000000312044945438572085550 0.499999999986739551705028361539 0.499999999780366799484454531921 0.499999999723731547440763733903  | 0.033202792658559604488388572463 0.466797207341440367756035811908 
0.849960866165728745613705541473 0.500000000082694628922297397366 0.500000000297413427219339610019 0.499999999990991761400493942347 0.499999999782642534640331177798 0.500000000251085818803176152869  | 0.424980433082864372806852770736 0.075019566917135627193147229264 
