0.000000000000000000000000000000 0.002729749620448064517663766537 0.003385441689072949192351735803 0.002212222157455651615209912819 0.003295552149886707415937792121 0.002339156018447606510957115233 0.003653907479456431229430934948 0.004636927166250532326985389631 0.004847168747519285843250447243 0.004736112558489975407627348147 0.005327838803222947894333572094 0.005968840555946534898179578477 0.005334515126440723085943229620 0.004993486283631951364037071528 0.006044222644828511903369872016 0.005424658344011428455500034573 0.005483967265402488362735500260 0.004543056376113560612672870320 0.004995711832536400831550338353 0.004701423524214562096878999853 0.004162321546414493589338690072 0.004055425549872278441487782885 0.003527779466397840905239613463 0.003266285823941196802405739774 0.002732291510006556924800014130 0.002206534993428067685516946739 0.001872883096615735043499739731 0.001135512008146169048855567141 0.000420704321289985382504444944 0.000289755040937061947303732268  | 0.000000000059783167767636208710 0.002729976734450940446807809536 0.997271326230527055400898461812 
0.013463900607511109994152143088 0.000000000000000000000000000000 0.000813729982079788166648981473 -0.000026546237722509889570866870 -0.000000010410943114173931482410 0.007075334614416534106950962268 0.000096531944574057494852514782 -0.000000006951484346578322944296 -0.003503196230207478167884005416 0.001425751050634504676906111342 0.000000079654867705445515347102 -0.051653489408813424432764804806 0.000018137151463024881142653555 0.000000015545028317178018740477 -0.004090467321907618157561525862 -0.000281225482798007266754813926 0.000000053050796279400823075056 0.004493528067456189177553138592 -0.000356441258350185738446036510 0.000000014909913279504694163602 0.001111001034790290572726312313 0.000038176307506047150726151418 0.000000144980407976132639365083 -0.007965492930295182266720033226 -0.000003737976148146834346825329 -0.000000039005022714771040124030 0.005410133362293257155983816631 0.000424547618091766516129625941 -0.000000034066876445738644486125 -0.000390653484580272096493569478  | 0.000000540215190996925457337611 0.000000000000007440269286723758 1.000572421427958547113234999415 
0.000370167242514558099322069529 0.999489675173241276517899223109 0.614558836226394844537423978181 0.768008182566832231508158201905 0.785315957323641344878240033722 1.176132827412883496975837260834 1.284863712158126336504437858821 1.400495116710164467122012865730 1.637519567239338336150922259549 1.723299581279296166513859134284 1.821447751493863620453339535743 1.856290518365189878835508352495 1.954935137006315271079870399262 1.990761569825958865465054259403 1.997530450955782521660353268089 1.981993486656009162416580693389 1.465853294291068031895974854706 1.906156219604428159186682023574 1.836373678560000222148573811864 1.936535036449366531385862799652 1.616378139558553472809876438987 1.418293664341456095101534629066 1.343534652637545789843898091931 1.380381975836497909781996895617 0.926200615296972173950962314848 0.701983253504744553197269851808 0.608258799300368413476292062114 0.411447284876631347305675490134 0.186559836762082265071427400471 -0.002207534346515273651623267881  | 0.003653613940561475925683510013 1.076672273583429317866944074922 0.009780083152484972744411528822 
0.928246998591947258816503563139 1.000000000000000000000000000000 -0.272469178693452218631421146711 -0.072453071126823573311348525294 0.145171266876345628205058346794 0.353107464699680406727821946333 0.554768149344319283500226447359 0.754550663533691490236776644451 0.944160452306985198411837245658 1.123642556892084920505681111536 1.290177861914107770857640389295 1.442763552846816788033379452827 1.577048806884053355759078840492 1.699010194453205002673712442629 1.800161826087787630967795848846 1.877425862263001565821696203784 1.942130973366233082089138406445 1.981340533050296670580792124383 1.998965768717415603106246635434 1.995155199111772859055236040149 1.968615816931577944259856849385 1.912229151067058374735552206403 1.852847561273396559400339356216 1.763120855061629743687490190496 1.654511946072199979340666686767 1.528492419494751120012665523973 1.385071264879498498245880000468 1.229989685763559936759747870383 1.054748532665270355224151899165 0.871455170189354810794668537710  | 0.928288438912099334032745900913 0.071753193143749921523166790394 0.000000000613666003422695715270 
0.999997768074546877770103492367 0.999995565076582160202178783948 0.614597719876365022884101563250 0.755939125084416185806901467004 0.921174303495799762231399654411 1.175685069977300045707124809269 0.550200335626276459954908659711 1.480338961726390456519197869056 1.614071941596823434039720268629 1.611313882831034938192260597134 1.828583956332812121559072693344 1.896709463978046850129999256751 1.440889601467179703675469681912 1.722460480343303235173380016931 1.997474131979274369896870666707 1.780283120383322259527858477668 1.699522882168576609629440099525 1.912092867414185715091434758506 1.824799924735134304398798121838 1.745319491568360970035200807615 1.618195208657176475952610417153 1.516844431376074719963753523189 1.334844612201313784893841329904 1.180041340051348086603866249789 0.935866032012984683241541006282 0.815197720098673972444203172927 0.607632105426630042543933996058 0.129821371128360313340621701172 0.148190593453952051961053371087 0.003459152509818063693514123003  | 1.229981971952869512776373994711 0.032699093106730386937286425564 0.000064915968959868759779498204 
0.997507808808394069721714458865 0.290887726545605518335690931053 0.214274046105503879200426808893 0.302401830760470391457062078189 0.403873710042630951200237632293 0.468100238895317877219071078798 0.270384805168068897973654429734 0.739794742997040399856700787495 0.641165147611392094439963784680 0.463273134104271455679935343142 0.688950964223923545404204560327 0.446241797939511908310805665678 0.550124858120506932124271770590 0.820688859028597339495547657862 0.582683222988354510007980024966 0.031638512663778040057138696284 0.407711180183080890149227570873 0.437569101865812770668640041549 0.477876737413507890472885719646 0.539949011136775625097072861536 0.003282937949629995827427464405 0.346332369535473194588348633260 0.449974651163646099938375755301 0.014638811876191962571547300342 0.305112652213717139293436275693 0.266287051521856332758630969693 0.101399992075767109156458900543 0.076636104633125909368907002772 -0.144338383580700641006799855859 -0.030374596370656856136882595365  | 0.364469156181706943620213223767 0.061825121160344449766643748490 0.793129107335801886158321849507 
0.996568272765641527399793631048 0.524333146421053664099076740968 0.310823024127481528644523223193 0.318600359312956715740483559784 0.360246402587729885880207802984 0.581238871782367216844988888624 0.771929568396324650159101565805 0.690825373674962328607307426864 0.683746823893343069755701435497 1.105980083788823842283477461024 1.147437781244523780088684361544 0.989290407657814618858083122177 1.336635217118891549858972211950 1.522610218201361664824844410759 0.961475962092653624324611882912 0.812602982368898718590344287804 0.338893949905802627231565793409 1.137001774913389828824961114151 1.125484663301716814487463125261 0.383148547912490311517785812612 1.025708550111365857659961875470 1.081960708363505441198526568769 0.902658262715669734710388638632 0.456384822142271273648361784581 0.685077934951691225329284407053 0.526916116545293577999586887017 0.340500814100408666362795884197 0.276961318551291357792365488422 0.134012623873471736768436812781 -0.013319306197359690596693226894  | 0.598536237634989087830206244689 0.247143063474567187265407142149 0.497356165685218565286618286336 
0.014447086604108361901355195300 0.500691121578494602317732642405 0.413467964970724688456016338023 0.328361165155599155074384043473 0.581214099421934471401129940205 0.567076564835408691855889173894 0.749116976109720389409574181627 0.688303296217605997675548223924 0.645570088185868584673698933329 1.326876352223439248234626575140 1.183381081994826500292106175038 1.050306834244777887121813364502 0.817638455744501446709193714923 0.821351808902667568368372030818 0.934380707048961811622689310752 0.546413375615244722993679715728 0.670961422168071641713993358280 0.800130743353368201198350107006 1.058670498627625189413947737194 1.047503303056833035000749987375 0.527229639858452392431331645639 0.275080947333076419880626417580 0.718662610920304256723056823830 0.219355731738978099176762270872 0.679641500044653956713602838136 0.460596666717534519719379204616 0.427275098729917202078354421246 0.081841975745049866386437997789 -0.148625070752791077488552673458 -0.029035785614622180994537359311  | 0.160289212081218157557316317252 0.558882787468074515579985472868 0.551728101692581462955899951339 
0.004589432235617319118248236265 0.604087699946220801905383268604 0.466790668795839580607065499862 0.464304112161376958400893499856 0.723098830707060491462812024110 0.513187089348806524391477523750 0.766648957972507538727313658455 0.729713664658432348275596268650 1.211873918761721569126166286878 1.114662682241641222802286392835 1.143195835659162051811676974467 1.319664862119411585794637176150 0.773143114054500757426069412759 1.276994048284134208870455040596 1.286256103638218739604326401604 1.389298532614782200056424699142 1.283455732906152224614970691619 1.072243189746666658379581349436 1.291101532302182386402478186938 1.061123686534543697490562408348 1.129284693492253355273646775458 1.053087686346899198852611334587 1.032585067362388864253830433881 0.899562326981648063828345129878 0.661565964564828412619590380928 0.284513002429480299504405138578 0.431062721441094531815707568967 0.266061012913027084003658728761 0.037770924052971978357451376951 -0.061288842490860008516140311485  | 0.070090554767047591466777589631 0.636769031738097845973811672593 0.440440684245261504514701300650 
0.984652601898162171956130350736 0.631149190193264542081408308150 0.310823983973945727754539802845 0.443671924643614989935969106227 0.723278694573237568299362010293 0.502400555595389763929858872871 0.766381281582066753443882589636 0.708903291968711601889197027049 1.216260764411190464784340292681 1.107071673181128979024379077600 1.533023036607655376073466868547 1.443082832013129479520330278319 1.291208500653741708674715482630 1.275219882886698519186552402971 1.281029461555071691236662445590 1.439130162270507717892087384826 0.329631273836753391215381725488 1.261601663679907225912302237703 1.393064066467956996220323162561 0.394066153718318767928963097802 1.094511747835494208658246861887 1.080289112807738760579923109617 1.041413598339471002773848340439 0.900899643989725218418129770725 0.685839279209053964692088811717 0.526720538955982586770687703392 0.535220596764990341753787106427 0.276527124134803958810380208888 0.224308370084522479270816575081 -0.012772882366750450480741285730  | 0.644365386166901088493830229709 0.386975505966473676267014525365 0.408900619799693609834889684862 
0.984523244787654183696190557384 0.631149190193264542081408308150 0.310823983973945727754539802845 0.443671924643614989935969106227 0.723333110492933251123304216890 0.492999756044933234999660953690 0.766381281582066753443882589636 0.708903291968711601889197027049 1.216260764411190464784340292681 1.161639999002943790529229772801 1.333608491034714127465576893883 1.443082832013129479520330278319 1.291208500653741708674715482630 1.441671682379023433639986251364 1.281118583053286963391315111949 1.439130162270507717892087384826 0.426140132038263230729313590928 1.258849127306403081760777240561 1.393064066467956996220323162561 1.162704311431261849918428197270 1.092247866679375789544792496599 1.080289112807738760579923109617 1.041413598339471002773848340439 0.901782936584570649074521497823 0.663512530465026784121107539249 0.526182948111191817197607178969 0.535220596764990341753787106427 0.276527124134803958810380208888 -0.004836910857147228015584516925 -0.008144365267517604187186286424  | 0.647560393278041268594336088427 0.217016657371051274738604774939 0.409284137839618145093822931813 
