0.000000000000000000000000000000 0.086467350572232384853244013811 0.499999999972341013787513475108 0.499999999899072233855434888028 0.499999999923867510798203284139 0.499999999764897451459688682007 0.499999999958357033147393622130  | 0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999820043006248937444980 0.500000000130223720695710198925 0.499999999903285752278492282130 0.499999999753412582848000056401 0.500000000347854078874831884605  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000526831134273209045205 0.499999999894028324121109108091 0.499999999845335496573284217448 0.499999999754880963820369288442 0.499999999889126411911632885676  | 0.000000000000000000000000000000 0.500000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999704906605835219579603 0.500000000130223720695710198925 0.499999999903285752278492282130 0.499999999755104007626016482391 0.500000000347854078874831884605  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.031372779099230474475490382247 0.611845435853049401941916585201 0.499999997315950628351544082761 0.499999999959043761599275512708 0.500000003251202973508782179124 0.499999999665794725434153633614 0.500000010260760019420445132710  | 0.009597645851178624246125004049 0.006088743698818359709190595197 0.484313610462171084680704780112 
0.800667030984495098344666530465 0.059326866516099682757889866025 0.499999999206853174005260598278 0.500000000127748589484610874933 0.499999982007570342723568046495 0.499999999903446235016701848508 0.499999999940384409757854200507  | 0.023750533037052531937227684011 0.376582982480867023422632655638 0.099666484514143713346889796867 
0.747043489426569840006209233252 0.336156313726151068088654483290 0.499999990938917393545892764450 0.500000000068146044363004421029 0.499999991840947233256997606077 0.499999999869280231656887281133 0.500000000197212468577845356776  | 0.125561692803069668844528905538 0.247960051921196300561689440656 0.126478255290433383439818726401 
0.966480452819841628908648090146 0.783892274258761401206641039607 0.499999999834017216926440596581 0.499999999959984453568040407845 0.500000003372320978023424231651 0.500000000991216886347956460668 0.500000000351062956482905974553  | 0.378808280094700022821996299172 0.104431946316379656303219292113 0.016759773590119375619167385594 
0.792466205085330610558003172628 0.307791124757770540032453254753 0.499999999820108453896239097958 0.500000000127251098547276342288 0.499999999884823687068546860246 0.499999987185399841216337790684 0.499999995586561718496909634268  | 0.121957032302287424196940435195 0.274276070254736492604052955357 0.103766897461094964594252587631 
0.547680683092843567649765645911 0.493269964067248434247403565678 0.500000000651552811703481893346 0.500000000130298216660662546929 0.499999982394130126905906763568 0.499999999794276284159622036896 0.499999999889306712130832011098  | 0.135077215443044629239466303261 0.138763126120159285825650385959 0.226159658467438268170113246924 
