1.000000000000000000000000000000 0.500000001865757437435888732580 0.499999998672335743687966669313 0.499999996683671454889008600730 0.499999993156095223767465540732 0.499999990923565229561376099809 0.499999990083687173569870765277 0.499999998702989278953623397683 0.500000006388995776873684917518 0.499999997040003030246424486904 0.500000004699318045808809074515  | 0.000000000000000061232339957368 1.000000000000000222044604925031 
0.000000000000000000000000000000 0.500000001865757437435888732580 0.499999998672335743687966669313 0.499999996683671454889008600730 0.499999993156095223767465540732 0.499999990923565229561376099809 0.499999990083687173569870765277 0.499999998535996692528016183132 0.500000006388995776873684917518 0.499999997008837238077205711306 0.500000004699317046608086911874  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.500000001865757437435888732580 0.499999998672335743687966669313 0.499999996683671454889008600730 0.499999993156095223767465540732 0.499999990923565229561376099809 0.499999990083687173569870765277 0.499999998535996692528016183132 0.500000006388995776873684917518 0.499999997010121266516335936103 0.500000004699318045808809074515  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.437451757069852287251876532537 0.502284723510687425296339370107 0.500095620691769160437445407297 0.500013819125218361705265124328 0.500762407421489919023827042110 0.502859412867103339195296030084 0.499494684731690508083801205430 0.500055543656793832774098973459 0.499999844569487039702693209620 0.499031984783679050110549724195 0.499750715091532571321408795484  | 0.773070310185378417600077227689 0.634344373820767581939605861407 
0.408721407116313439900068260613 0.500096167134472024962121849967 0.500001416944579446521856880281 0.502586295894545509455042520131 0.500762407421489919023827042110 0.513903947994472254379161313409 0.499396983440836050860411887697 0.499128381608082372089540967863 0.500000015630050698156594535249 0.499022896294694706664785144312 0.521827912314297370777183004975  | 0.801432845961429829451105888438 0.599219596418575028984321306780 
0.223253607240338602935025846818 0.499996807043929070157872729396 0.499709227946509293438737131510 0.500055365137967666733231908438 0.499877508772237910683600148332 0.497942925479136544453240276198 0.499289091002679874531366976953 0.499875944421249496230075237690 0.500003250208539862242673734727 0.500004542973903398639379247470 0.500250174715598627805945852742  | 0.939141900707102350587263117632 0.343543775271107298951989150737 
0.128999915680391291639139694780 0.499712495303697601389814053618 0.500019782340229479444815297029 0.504310614857437444769061585248 0.500736705135508053388093685498 0.500019184612292555414114758605 0.499231833743622066545952975503 0.504957333827285026472964091226 0.504369432233000347665097251593 0.499907942773877733699805503420 0.499846177187716678158579952651  | 0.979602364347221810092491978139 0.201261535142415098897927805410 
0.727083697060434963610475733731 0.500262960477640739043181383749 0.497938609496685224975465189345 0.497439312729480775931989455785 0.500008858294799241051009630610 0.500076874162948104007853089570 0.500027490084175907369967717386 0.500836938704679157652321919159 0.499972368738859973547050685738 0.489092072200528082959181119804 0.499995477291302170552711459095  | 0.415739364400234401308864562452 0.909627358261822949181407693686 
0.704720057590405235536934469565 0.499748141207374041439237544182 0.500014036150214669085301011364 0.497855745124323179062741928647 0.498565882497901735614931340024 0.499902101437046220144821973008 0.498268285801016730385271102932 0.499883702264229901057746019433 0.505983120765353566739008783770 0.499910998537363315818993214634 0.499410509099414201550359848625  | 0.447392469154351768434452196743 0.894389046864016656890328249574 
0.848905710744672248324604879599 0.499735935542817200083476336658 0.499893944579190119270606373902 0.497548672980709039137536819908 0.500034866422834234356287197443 0.502952516082870171310048590385 0.499889360435259055837065034211 0.481778909039105085465592992477 0.504419222923195853525157872355 0.500283400299581959558281596401 0.500043854924416497631511902000  | 0.235202586438621463749143458699 0.972323381927710839178757851187 
