1.000000000000000000000000000000 0.207907890679612739059933801400 0.309074264237730378379609419426 0.406736704891491052116236915026 0.498881068806863114950544968451 0.587785412653063721322155288362 0.669131822467362469275542480318 0.743144856686025478964552348771 0.809023551724465050938306376338 0.866026594238053948338063037227 0.913490868915091569490982692514 0.951056002942134104394256155501 0.978199591593158945812547244714 0.994522107255332632469446707546 1.000000000000000000000000000000 0.994518113520944879724083875772 0.977532076651340897655018125079 0.951057636818328777650322081172 0.913542118444046757907983646874 0.866024019949245493776857074408 0.808942730678265387034286959533 0.743147261566861727644095481082 0.669479300642729202586167502886 0.587783865817475992265883633081 0.499994905528155231255738044638 0.406739336951022822930212896608 0.308767797140702182634441896880 0.207913237717330751097577490327 0.104487478132423761145730622957 0.000003670634921426385371620582  | 1.000000261543307455980311715393 0.000000000008620050218697593720 
1.000000000000000000000000000000 0.207907890679612739059933801400 0.309074264237730378379609419426 0.406736704891491052116236915026 0.498881068806863114950544968451 0.587785412653063721322155288362 0.669131822467362469275542480318 0.743144856686025478964552348771 0.809023551724465050938306376338 0.866026594238053948338063037227 0.913490868915091569490982692514 0.951056002942134104394256155501 0.978199591593158945812547244714 0.994522107255332632469446707546 1.000000000000000000000000000000 0.994518113520944879724083875772 0.977532076651340897655018125079 0.951057636818328777650322081172 0.913542118444046757907983646874 0.866024019949245493776857074408 0.808942730678265387034286959533 0.743147261566861727644095481082 0.669479300642729202586167502886 0.587783865817475992265883633081 0.499994905528155231255738044638 0.406739336951022822930212896608 0.308767797140702182634441896880 0.207913237717330751097577490327 0.104487478132423761145730622957 0.000003670634921426385371620582  | 1.000000261543307455980311715393 0.000000000008620050218697593720 
0.000000000000000000000000000000 0.208247046570805283138838603918 0.309017685981778644777051567871 0.405271030357831185675365759380 0.499999503303536263487671931216 0.592424733123788738176074275543 0.669131793165701260761579760583 0.742891915015832959845454297465 0.809015252687016461763391816930 0.866124272937032757546660377557 0.913545388056071328009011267568 0.949952799988550977694501398219 0.978146794180829726172987648170 0.994717075027627184446998853673 0.999999999999992561505735011451 0.994613473503284328813833781169 0.978147823045006470366047324205 0.951739105015439457169179604534 0.913545578358715859579319840122 0.866802463742464612828086956142 0.809016509054033772230241083889 0.743152011755168651063740981044 0.669134735631039756498239512439 0.586649967261203775237277113774 0.500002907333909396569993077719 0.409954530573032938089994559050 0.309017039320344355513014988901 0.207721271346508945532249867938 0.104528342487904546409538397711 0.000313582241693917233849031589  | 0.000000000004520286113005026980 1.000005062899104180118570184277 
0.934611352424778218939138696442 -0.875041419622047289550437199068 -0.805114411454789347111216102348 -0.682309505866896093273510359722 -0.655338047862605521665102514817 -0.565041819471661432849884931784 -0.473168333283386033372153178789 -0.383373008081289712301042982290 -0.290863668296719612982315084082 -0.219548049442084752813642012370 -0.085680000843228118490024769471 0.037222916024925681299784230305 0.162928303816472053178188161837 0.274291137113227057042763590289 0.348373016339650287687135232773 0.410259005385713360070099042787 0.519489306377254544955235360248 0.601783879491029072283936329768 0.786524565945516118681268835644 0.806781597903104108482352785359 0.842452772453472276126262840990 0.934175507509023561603100915818 0.965150186838569235092677445209 0.957604236960378107923474999552 0.990708004664156649532458231988 0.999740093214533054322146199411 0.999430314658006690997638088447 0.985706068816489477946163333399 0.955128595368049615466077284509 0.950155556766413833535978028522  | 0.936631345304121065709068716387 0.034795283860370548878471197440 
0.802660913257897346007041505800 0.357580122900310493072595363628 0.266391953353926180803057377489 0.147835585283872694706275296994 0.027875450747635671655544342684 -0.066313074861027443418493021454 -0.124427248009571889131308353171 -0.267028121608216872928664997744 -0.326442792167760065247250622633 -0.453482395954206307653322483020 -0.550771825874296738767554870719 -0.612741839226849882571457328595 -0.735966583702167054248377553449 -0.771686264294140333852567437134 -0.854731498643550358096376839967 -0.925265574985907113259031575581 -0.931165946121586540762393724435 -0.997671576797261150382212235854 -0.989426191488261053130770505959 -0.979807540102239360457758721168 -0.999213877320904941825574496761 -0.991778845452479962396807877667 -0.982066254624273105022780327999 -0.935667190532528447732829590677 -0.880407158382525145690067347459 -0.839167301587480651825501354324 -0.807959921832030802946178482671 -0.692262716726493976260314866522 -0.641808742094074013984084103868 -0.548504203772136711414475485071  | 0.803400327851425788416861450969 0.104574460216850115279463295792 
0.699032653482492882801579980878 0.749771701317546557241655591497 0.793800942464858105829250689567 0.914780695447901748273977773351 0.898279624831604173174071092944 0.986696716969784226591855258448 0.989884028118495962189626879990 0.999706311870185770906971356453 0.970844186018298027640582859021 0.963952406671594319576001907990 0.992149686552671772332701038977 0.888915950210236505135696916113 0.924066349991053193058121451031 0.814642676141576926873710817745 0.820282514413871899350283456442 0.734413277167643485654480173253 0.663327465999160259535472050629 0.649520208712415891838531933900 0.527894385062448456835682009114 0.390395987528008969746906586806 0.321266198260724111790409551759 0.255844521172125305419342566893 0.076444318805149694129319470903 -0.008453564657807333126982030080 -0.088703125676852262460059250770 -0.168504414256765017166017628369 -0.295364408171366554789472047560 -0.461788196298073716494769769270 -0.481432531239377181631056146216 -0.577742553664468805330045597657  | 0.699602484722170236963734168967 0.167351069340166719312534837627 
0.972683728967984273516833582107 -0.176798599931147243369267130220 -0.160128881150202240224444949490 -0.065328979333456244082967145914 -0.000014680238891812136259318322 0.194189832049337596231453062501 0.249558213277274815178330413801 0.448692468354680851216897963241 0.410448279579429087249309304752 0.563334773596019799946077455388 0.615245671308096930829378834460 0.737231222451140366658250968612 0.773231392194314026689028196415 0.813318212266929463361009311484 0.901405422516684096123640301812 0.968163836103167252389312125160 0.945284941796233901811774558155 0.977095470766917051363975588174 0.991569874395697992142117982439 0.987927588966661773817179437174 0.989472321305841728822372260765 0.961930982524858979587634166819 0.947493245885866142153020064143 0.946717394650846588710635387542 0.838524672659677117181331595930 0.733782131663690551093282010697 0.723625010356268916211774921976 0.564243187382258426509906712454 0.508613920796439078486628204701 0.423527540536510038737816330467  | 0.974216843884702199396485866600 0.023180817695188309091047784705 
0.074787315175892002394597568582 0.999296645646073566915390529175 0.987046088242201191675917471002 0.980369975962152473414334963309 0.935087315784783879024644193123 0.877238694564058230085379364027 0.836562367742089807443051086011 0.759297222481365996493707370973 0.706449515890230972381402807514 0.637464907516926415631530744577 0.550978970069379347940241586912 0.444882328385790504210461904222 0.370849706255738209570438357332 0.264133623581931098467379115391 0.153750878324643680539196566315 0.007086156080156807979264499409 -0.032098168016503128563421398667 -0.156582508108621398790205603291 -0.257682808530086571163764119774 -0.338751922006683026111772960576 -0.455146853168739096151540479696 -0.529246613149207290049957919109 -0.626151375249193620220466982573 -0.704605750546933418121398062794 -0.771804563651106723121131381049 -0.834083264929962542311159268138 -0.879938933727580696597669884795 -0.925539186706944905225213915401 -0.963312531565801100086332553474 -0.999342701802361843554933784617  | 0.074865990116789141173292421172 0.727069361338245845338690287463 
0.907047761169709421125162407407 -0.999959098282480085551071624650 -0.999882880480406188716813176143 -0.970451377205102772016687140422 -0.940477654646911465086134285229 -0.901142259778528464941871334304 -0.855028782014718879977976939699 -0.776906092896294975247428737930 -0.718629150092449431319607811020 -0.652927169757510306169479008531 -0.564009819096513598246644960454 -0.490009646711501378746334012249 -0.384235078767182602899055154921 -0.290813820945391765526721883361 -0.183630176405082473634067241619 -0.086447475150365854501544049526 -0.021433947877665972953087347719 0.122534301019120453468680409514 0.247547666311471126210363991049 0.292513291593190838391080887959 0.504319677092397888884534040699 0.517421984906838328122091752448 0.630585132030350159482168237446 0.689977318623413271581057415460 0.772875398175887795559901860543 0.815641514124192501533627819299 0.845925498052543911597922487999 0.923913786733011832552620035131 0.958670928028802382669937287574 0.977591205992376921507513998222  | 0.908421908619019058406252042914 0.047979912035114306856353749708 
0.018074535449386808227956180417 0.524334611571628639303810359706 0.621027257864613879689841269283 0.662026605714623572751520441670 0.842822449501304582497596129542 0.825584375585488805526779287902 0.864660127043722193107555540337 0.979558011644108939108832601050 0.962963499283712387466493964894 0.984216739973759024984190091345 0.981388036686712039724511669192 0.994845856000907691196744053741 0.998759760215587655274305234343 0.967842772526077421701984349056 0.938626923018515468832845272118 0.891425444047573956041219389590 0.841048955544701604125634730735 0.795708995497765303461790153960 0.790598781306477871311244598473 0.656596828677654564820898031030 0.512407982218132995733128609572 0.485264384245259694505847392065 0.431803066543528901721771262601 0.275317954967126632404017527733 0.177345318346272318166256809491 0.091037093406228550285241851725 -0.050953934498251585161199272989 -0.132523409785407719763128397972 -0.248357788203746071564737007975 -0.344698784390442880543048431718  | 0.020646778253872552499892378819 0.866150992493871285660134162754 
