1.000000000000000000000000000000 0.500000001724007159253915233421 0.500000000838432545613443380716 0.500000004847300894006423277460 0.499999997486179403871631166112 0.499999992062283793448074220578 0.500000010774257708234813435411 0.499999989593475580029746652144 0.499999991051026826394121371777 0.499999988298037711942356509098 0.499999998956733082700054637826  | 0.000000000000000061232339957368 1.000000000000000444089209850063 
0.000002047027954032998309230607 0.500000001724007159253915233421 0.500000000838432545613443380716 0.500000004847300894006423277460 0.499999997486179403871631166112 0.499999992062283793448074220578 0.500000010774257708234813435411 0.499999989593475580029746652144 0.499999991051026826394121371777 0.499999988298037711942356509098 0.499999998956733082700054637826  | 1.000000000000000444089209850063 0.000000000000000000000000000000 
0.000002047027954032998309230607 0.500000001724007159253915233421 0.500000000838432545613443380716 0.500000004847300894006423277460 0.499999997486179403871631166112 0.499999992062283793448074220578 0.500000010774257708234813435411 0.499999989593475580029746652144 0.499999991051026826394121371777 0.499999988298037711942356509098 0.499999998956733082700054637826  | 1.000000000000000444089209850063 0.000000000000000000000000000000 
0.996389651599596137820924468542 0.500504993981686796544749995519 0.502652225588209766726777161239 0.499863699917256765203887880489 0.500253178674863296926389466535 0.500024122353741051760778191237 0.500337334471791517209737776284 0.496392722416115872441366718704 0.499874102142297604967069446502 0.500385710586183973802576474554 0.499965275327280023187626056824  | 0.458892300454432522371917002602 0.888515158181007347337754254113 
0.977957214623664139452330346103 0.499184554786719192343014128710 0.494917964410910071748617156118 0.502277106116458593731977089192 0.477411614707800247003888216568 0.499986586294251633688645597431 0.500016267048929985428173949913 0.500021933711526145316383917816 0.500010150969727340530823767040 0.494836926769574969586784618514 0.489212474303445832291004080616  | 0.986414310875461497474248062645 0.168395841314198629889986591479 
0.994416155414799329825825680018 0.499967012330591598079365667218 0.496751784744359825563009280813 0.500851423335664347469275980984 0.512726635511270845135811669024 0.500307757998938895660501202656 0.499860783780742001791708162273 0.529515467290109453912805292930 0.499794797420886505179282721656 0.499999988298037711942356509098 0.500000311973392008724204060854  | 0.624375269170211244507129322301 0.782461334965232069293961103540 
0.987244312258137579618733070674 0.500051581092581298726429395174 0.503201806379055649465215083183 0.499739794428680605964387950735 0.500074381430567926898334008001 0.499760555382571081128872947374 0.500437749060449132976202690770 0.500192826853354977068022435560 0.466446839871493601492602465441 0.500016105063824323195831311750 0.498615657075855311930467905768  | 0.907862365964082651537125912000 0.421976195942914356074027182331 
0.998418180116860787265409271640 0.500508301122230103707977377780 0.499703068680751316676946771622 0.505572299799965541033941462956 0.500255617449494094373108055152 0.500295946155217885475963157660 0.500340042401599349730645371892 0.497120530048227537989191660017 0.499672133062990075913489818049 0.501296538123663704134003182844 0.498342364031469975405030936599  | 0.227972305813276404640177474903 0.973713313156903126355246058665 
0.994732053452211606447974645562 0.499999864192033294241213070563 0.499735605770592949959052475606 0.499794717078712091851144805332 0.499977138514666574753420036359 0.491670018939073638630787854709 0.499987889646989813741129182745 0.499985927833618892801581523599 0.500054775300431963991343309317 0.513569089769841058412680467882 0.500005930938337228575107928918  | 0.600983273142673413147463179484 0.799578901164877953178233838116 
0.979508758101677035057264220086 0.499184554786719192343014128710 0.494891202082829662067808840220 0.502277106116458593731977089192 0.501661769005718793934534005530 0.492866105867157344722073730736 0.500016267048929985428173949913 0.499515534435481856068150818828 0.500010150969727340530823767040 0.499567685921379955882315471172 0.493469632085676179755751036282  | 0.980562351343741922526930920867 0.196862476962733762286816840970 
0.996098402672364380272540529404 0.499988442139500999239487555315 0.499999753989050499392021720269 0.474813126786297279302573315363 0.499999997486179403871631166112 0.499999873085951562767803579845 0.500000010774257708234813435411 0.500150247895621791194287197868 0.499999991051026826394121371777 0.500017124330218276639925534255 0.500000203951587285366997548408  | 0.486965691965663971529920672765 0.874147367713870360184102992207 
0.998676615048074145519763078482 0.500053667283734126769445538230 0.499925955947851996530317819634 0.500388652510371456649806987116 0.499975389540588233128204365130 0.500057084156646847183935733483 0.500076794938027924253276523814 0.495707240564016160533356014639 0.499877603001697423668048259060 0.500000343748919995334745181026 0.500000440269760648703822880634  | 0.193602955077836813568836760169 0.981098934874449879472990687646 
0.976274177592691305704875048832 0.500000714749434194139610099228 0.499663380976238913344644743120 0.500853256192974605198742210632 0.500002726818304932265846218797 0.499960587433081860009309593806 0.499928997901166016770702071881 0.500193689893112081179538108699 0.499977359692283629399867095344 0.500000479293142063852428691462 0.500000082653362487583592610463  | 0.989888879714247882368738373771 0.141851252367511532215260672274 
0.986696936449488748444025532081 0.491820047971334273206878151541 0.500000000838432545613443380716 0.499917554455338086771831740407 0.499974992448126709376765575144 0.500802841524715658394484307792 0.500439568347030294681587747618 0.500026803363650018674491093407 0.440362590572950407530328220673 0.493525527218303283749634147171 0.500000067071006415453382487613  | 0.919833409990645778364637408231 0.401562614622339886238933104323 
