0.074034273001481423759351230274 0.159923976711445592346905186787 0.618871996016019720876499832229 1.030842831126452363577072901535 6.038187579965298645845450664638 7.326292383346399539334470318863 8.642036218353705834260836127214 3.199185855458646088322893774603 11.919164723980991027474374277517 13.353082785842410373788879951462 14.812575106630390564532717689872 16.301335555564790524840645957738 17.819083350945543742227528127842 19.372261659380228593363426625729 20.964211288434814406400619191118 22.599371371368516037136942031793 24.289905666255041438716943957843 26.045141130944408303093950962648 27.889385311858202243229243322276 29.849232203256303108673819224350 31.986419356222629772901200340129 34.437944869897016531012923223898 37.614477334478955583563219988719 47.996189548602174568259215448052  | 0.100738498855298327927521029324 0.304317320758994591667345730457 6.087037602750998921408154274104 
1.866208932904155126664136332693 0.155685524955688020520838676930 0.442593082144890404006076778387 7.579591591752485868482835940085 6.038546210854586426819423650159 7.326311232707253040530304133426 8.636768395924725894019502447918 3.199880981817179392834304962889 11.919221045394358782232302473858 13.353071391223295449890429154038 14.812619724612474669811490457505 16.315144180351826008745774743147 17.865989192189530854193435516208 19.367466030676645516450662398711 20.951547039340702838217112002894 22.599698992831552146753892884590 24.310709674084332476695635705255 26.145670680388949591588243492879 26.888573016255691072728950530291 30.017536471700964284536894410849 32.016708547905089687901636352763 34.445861540556194313467130996287 37.348398582134315404346125433221 47.996228917886497811196022666991  | 2.093962903490198090850071821478 0.200007286843055076541730841200 0.252429615461331580128501173022 
1.873829416585292673147478126339 1.715030819370509274079950046143 2.418462783736173626891741150757 3.610383463241753521089094647323 6.049397434139829776711394515587 7.329488890400887690645959082758 8.606675595494628794313030084595 3.231849974678591141952210818999 11.900421284020126222458202391863 13.217626601357581606066560198087 14.814791228803358080767793580890 16.184057699592429457879916299134 17.828986863319119748894081567414 19.327491497855543656214649672620 20.961076238115040837328706402332 22.570248379941649119473368045874 24.293403672891738409589379443787 26.122867115401454896073119016364 27.672378509640250143775119795464 29.837664057773178427623861352913 32.029594211021397143213107483461 34.422190505235931823335704393685 37.331478126911427750656002899632 47.996658675338863986326032318175  | 0.199951532865282943784990266067 4.088463037929352061894405778730 0.252380172761302701278651738903 
1.873829416585292673147478126339 1.715030819370509274079950046143 2.418462783736173626891741150757 3.610383463241753521089094647323 6.049397434139829776711394515587 7.329488890400887690645959082758 8.606675595494628794313030084595 3.231849974678591141952210818999 11.900421284020126222458202391863 13.217626601357581606066560198087 14.814791228803358080767793580890 16.184057699592429457879916299134 17.828986863319119748894081567414 19.327491497855543656214649672620 20.961076238115040837328706402332 22.570248379941649119473368045874 24.293403672891738409589379443787 26.122867115401454896073119016364 27.672378509640250143775119795464 29.837664057773178427623861352913 32.029594211021397143213107483461 34.422190505235931823335704393685 37.331478126911427750656002899632 47.996658675338863986326032318175  | 0.199951532865282943784990266067 4.088463037929352061894405778730 0.252380172761302701278651738903 
0.126007364822143863580805600577 0.471273910508821836096160495799 0.587333094431283675440624847397 7.579591591752485868482835940085 6.038628701790074160271615255624 7.326292383346399539334470318863 8.641801674517017417542774637695 3.192435959068880446665161798592 11.919288541482028875861942651682 13.353091326986710640767341828905 14.814552643518657859544873645063 16.301678006272837251344753894955 17.820203435478497056010382948443 19.370550636276114175871043698862 20.964349653581827226389577845111 22.597511209231271323005785234272 24.289905666255041438716943957843 26.045120300173394412013294640929 27.884775185249601747727865586057 29.849232212177003731312652234919 31.986419345889515852832118980587 34.437944869897016531012923223898 37.613526820142233475507964612916 47.996196204202362878277199342847  | 0.199896947475529884741263231263 0.100740888271276654575281384041 6.087038111997511435902197263204 
0.126007364822143863580805600577 0.471273910508821836096160495799 0.587333094431283675440624847397 7.836815009327642300718252954539 6.680482449336179406884639320197 7.326292383346399539334470318863 8.641801674517017417542774637695 3.195919262502588509278211859055 11.919288541482028875861942651682 13.333974990416979977680966840126 13.877589277852479199282242916524 17.510478364438007758963067317382 17.583878671156419670751347439364 19.370550636276114175871043698862 20.964349653581827226389577845111 23.290941917932393323553696973249 24.326077266225329509552466333844 25.742469957341679531737099750899 27.884775185249601747727865586057 29.849232212177003731312652234919 31.986419345889515852832118980587 34.437944869897016531012923223898 37.613526820142233475507964612916 47.996194641053200768965325551108  | 0.172780413726161014009718996931 0.237914592631186583293612102352 6.087661304125765227013289404567 
1.738106864604459067535913163738 0.138802527983771240016608317092 2.056404108594793278541601466713 7.915532313388556673316998057999 6.232380965039313380771091033239 7.102007713527840770950660953531 8.298617699361356514486942614894 2.969196314793044688684631182696 12.190831488683855354793195147067 13.449399733065710904611478326842 14.798515059168972030079203250352 16.274428419288803127074061194435 17.863973797676461430228300741874 19.559453376257106782531991484575 21.007257619675474558107453049161 22.616134166480666323195691802539 23.536668345966766935362102231011 26.126250648523896558117485255934 27.978563958321480242830148199573 33.552707997114836757646116893739 31.990438971186822669778848649003 34.423051615618142307084781350568 37.453027474310239597343752393499 47.999519001061401013430440798402  | 0.513792200562147693965187045251 1.660333219643665092490891765920 5.481349483633660923942443332635 
1.876765337318776039055023829860 0.183224359496523492296660151624 0.453255124726093971965212858777 7.915447165495804959789438726148 5.944503478812041663559284643270 7.361834081313304523064289242029 8.603689396348316975604575418402 3.483395977051445324690348570584 11.924337922869575834283750737086 16.896747498338161364017651067115 13.802353448667251001324984827079 16.297546698004104825940885348246 17.855371012115238471551492693834 19.323906557055909871678522904404 21.500121564576012644920410821214 22.548680229798140572938791592605 24.045451312674142485548145486973 28.671149509916901365613739471883 27.870305176795881152429501526058 29.917092324717689422186595038511 32.015825351173752721933851717040 34.483029514471816412424232112244 37.257248640464851519027433823794 47.995819947733863841676793526858  | 1.077020717747440459177710181393 3.613643687619482847139806835912 0.302380498202036107624479654987 
1.877045302960222539212509218487 0.085430032407927458670826581510 2.362797837834666125900184852071 7.969429790698644211488499422558 6.076302543749607210088470310438 7.302619864846765729282651591348 8.525411550769762314416766457725 5.669547199244698632014660688583 11.927155415708178054501331644133 16.913709440130226369092270033434 13.888788851238428989631756849121 16.184899598284545163551229052246 18.130377325379946285011101281270 19.404007110823343396077689249068 20.764250188352356474297266686335 24.670575144292413938273966778070 26.778646570269458493385172914714 28.693561914239953836158747435547 27.783238268582962859909457620233 33.498003578306608574166602920741 31.999844491799564139000722207129 31.063512114843941702702068141662 37.273842689114651705040159868076 47.997049814126476974252000218257  | 0.573156258729299206144958134246 3.902936736002922124555425398285 1.455720555529234072622557505383 
1.738106864604459067535913163738 0.138802527983771240016608317092 0.256658167026255101816900605627 7.920609413616690019921406928916 6.232380965039313380771091033239 7.102007713527840770950660953531 8.513344985170803624896507244557 2.969196314793044688684631182696 12.255475832229311805576799088158 13.707754344504252230763086117804 14.694809119803945662852129316889 16.274428419288803127074061194435 17.863973797676461430228300741874 19.597669507934263322113110916689 21.007257619675474558107453049161 22.616134166480666323195691802539 23.535135536765785957413754658774 27.145174035472528828449867432937 27.978563958321480242830148199573 33.343069681108275403857987839729 31.999271201368618022797818412073 34.422982195993789389376615872607 37.453027474310239597343752393499 47.995088134138462976352457189932  | 0.549637307734972324624322936870 1.878711383180105221057942799234 5.297716676868575724768106738338 
