1.000000000000000000000000000000 0.037234562295775590345936478798 0.023478789772701035010182835094 0.030285109164453389435367469673 0.037621450077780574372532385041 0.043993579990305703431019423988 0.049833812764573992559746784536 0.055976914830199821226930367857 0.060232514748625662348580078742 0.064497934690742275698482899315 0.068177077386179674167721032063 0.067686051475962447088186024757 0.072841412121855284023119736503 0.074072500833307602929878044051 0.077625938032009914047115728408 0.074058988824978341791727132204 0.073058791568926154114116400251 0.070653001696947603793574899100 0.068032085399394731650701828585 0.064467531160818186686256581197 0.060601395912658145848084245699 0.055339566809444434847264915334 0.057853059751078010630731540687 0.046735022412472682074024987742 0.037230594178597489762871930452 0.030937578644996258092625396330 0.022513625932376615801366881442 0.015482778849080489069756083609 0.007350407068373044847109376576 -0.000172011037705139917253216453  | 0.000000000020973093308277669227 0.000014579456950095617980261292 1.000005859016189102561611434794 
1.000000000000000000000000000000 0.007432740928841279244576600860 0.002251803809254632193770362392 0.005828931871490535855662162845 0.007432843270346751671229235114 -0.011692299133478467609847939457 0.009783988955578776236521321152 0.011047180451637590367641728051 0.008901241147733982006506892048 0.013020907124432230111965580477 0.013580350783058239491629670681 0.014023437179700046217867281939 0.015016196523280246274967275610 0.014784133925684285817969687571 0.015000668821621036819191630229 0.014888505455457057280455046566 0.014540749393886664986297319047 0.013412438986062230616980173181 0.013005008518121603106054706700 0.012873870147450042558667782089 0.012396014390637347460377704067 0.010167981884488233937369194848 0.009946906908982911660332959514 0.008272356405775470322705444914 0.007395073588467756565967281546 0.006046042018457660482955162706 0.004536431808823201614067066600 0.002850720042075524651714601987 0.001553930050703513027557378656 -0.000272887359290794467847618421  | 0.000000332334761563136644180048 0.000000000000028344961802625577 1.000086725021351652387124886445 
0.000000000000000018660091108560 0.310028070084205742418248519243 0.191607367280038715096068813182 0.251672935829949151465001477845 0.310654227829081641676367553373 0.364465673004816359537016978720 0.415408134040183785185007536711 0.461063547884117408415249883546 0.501635115330444691927880285220 0.536763846259460497556403879571 0.566499247975867148419126806402 0.589718613250426404448489847709 0.609402297317490404537920767325 0.615786957723858940916272786126 0.620055732612044385732019691204 0.607228355264843755456638518808 0.605942261671380100196415696701 0.589688415135355414875562019006 0.566221533386237485530045887572 0.536694691369188681129287488147 0.501645182021504987268656350352 0.461477442180372343649708000157 0.413451959962529591585678190313 0.364461946516204893242729667691 0.309069700399196123363765309477 0.252472671092138112314273712400 0.191607703148083147182134666764 0.127177810407209490595192846740 0.065188897858959288234004247897 0.000000013121718299079696560860  | 0.883767748620351789590188218426 0.467969656700383151992639341188 0.000000000125776716092678319281 
0.000001228094085192696371684057 0.999994660365563170500990963774 0.478445192413753495053185815777 0.800532942621420384732289221574 1.110205811322279467745488545916 1.205833188579473747026327146159 1.339179648239669617737490625586 1.369688683155631636623184022028 1.629873630894284275427708053030 1.731514095173599887544924058602 1.699525770742044139538506897225 1.898809942012473550576601155626 1.955099927596514186589615746925 1.802628563309577991446985834045 1.999470971954474540766000245640 1.953466941229780706734686646087 1.780560475668559572426374870702 1.890147930552694033323746225506 1.822494122209921352251171811076 1.568195926501818604492655140348 1.620312576292632256169667925860 1.486286422985867439194862527074 1.194251818603020431908134924015 1.166142693127414364795413348475 0.999025012358492392472442134022 1.006480273123228297293962896219 0.614445736555174093496134446468 0.410999601803314240644482424614 0.384377454280345920434314166414 0.016219852639419215373228766452  | 0.000337294263920961175790003139 1.049603362560809216574853053316 0.004215511981931836099635191317 
0.003333393582038102209708085866 0.000974115816463957972549947417 -0.066968464067218153035199179612 0.005807986391495322496536513057 0.007336865626736212980807394501 -0.011555507516607887996684667087 0.004937980640785759323119208375 0.009053746619300750975156688583 0.010633849706394176565238396392 0.013046996956797899530622331099 0.039984764719889979989186912235 -0.028750016344697336412306043485 -0.182760727039812331806700740344 0.072624668270924494506424196061 0.001078330539944161170495817714 -0.117292321028981461061846403027 0.007068691784111534592849324099 0.013382119461129543883104453528 0.013025984392828766911254234628 0.013385703860755219368749990849 -0.008497548687738089301380028928 0.057584232080951952559288997691 0.009414422241465930998871591839 0.008559844811432197955736178585 0.110673225964255744768749423201 0.006053234363040887501539177862 0.021655234123330487083780582225 0.002849917039858291568921178083 0.006689833452654978668272534037 -0.001375025756218895434807025779  | 1.014166186050612594726771931164 0.003053011221602979462230731400 0.006533886133499606369001710959 
0.481313706597571666634394205175 0.001450590972020835214828515802 -0.007063358087442688990065242649 0.030012423010465041905980854153 0.022876767184207343064361594998 -0.013421084508963444098528228210 -0.015909288430323714758074515885 -0.690685173875411950739078292827 -0.007677194769043249253370753138 -0.033668075701665842180965171337 0.934834802568601297423356299987 0.009965750770569169886270444181 0.011741293159459311942760528780 0.333245457204439821108366004410 0.002448553339870978597103690078 0.014838925612463284287034781528 -0.157350270531467606449638196864 0.013288257395778735672764447884 0.017504419384945481968918201687 0.156061166023387432044700062761 -0.003069232028298241651137479025 -0.024743306388979854903986677073 0.014106736968003215706990438605 0.138649231723853627595843818199 0.008132848294388379806196809341 -0.030394394720894626904517110688 -0.011466731975322972530983989259 0.002686763407520065000816389400 0.008132554065246799454569348597 0.003156668708200085441545335030  | 0.728371460141869819793214446690 0.338712317317277689099341841938 0.690161017694147282952599198325 
0.000000000000000018660091108560 0.337441049854469765634235045582 0.182350303145365988388704181489 0.251672935829949151465001477845 0.055974402376262166747267201572 0.388666997758691679099030125144 0.415408134040183785185007536711 0.461063547884117408415249883546 0.501635115330444691927880285220 0.536763846259460497556403879571 1.124694442212409217773938507889 0.617209367160879929237182750512 0.606312940606191230763499788736 0.644669187000797117015338244528 0.031771208814727391889221053134 0.624468084038918513911653462856 0.616966684369753659566981696116 0.589688415135355414875562019006 0.566221533386237485530045887572 0.536694691369188681129287488147 0.454022185702420699726644670591 0.461477442180372343649708000157 0.148985861951506398659361707359 0.364461946516204893242729667691 0.309069700399196123363765309477 0.237730309383490018282358846591 0.191607703148083147182134666764 0.132369535265022403303092346505 0.017313980391229107785866503377 0.000000013121718299079696560860  | 0.865934218980461967163364533917 0.603285644650514041309463664220 0.085884327955833214551795151692 
0.750628784551188754647910172935 0.000008415880127780883679378121 -0.005893197460184794976567612679 0.003330107797085583420243493080 0.092938127600399461636371256645 -0.007206518498973741096436107512 0.058255555696430261214402435144 -0.005901772705172003696816318552 0.010130418156865338835670442563 0.071247014169106059888747495279 0.766284261903427688089607272559 0.012107683212338632081084277559 0.011311704263246569190926038573 1.378367368765284650677926947537 0.013765498054027798871534749026 0.014870584535919353225130734586 -0.025168829630151032250573450710 0.055735406415518919109874929063 -0.046528332951844983411682221686 0.008703672578823993047358875685 0.009503719349962021917255228232 0.006662949590342174058243962520 0.119465919054197552973128892972 0.006383829364690808520765852307 0.004350008708147775488006558930 0.026638375516332322978652058509 -0.009448123922943356400860892563 0.005031715781094182361743438747 0.006988207433553418612692809120 0.002165797437947531225987951586  | 0.384234407136015310157972635352 0.558119243400553965983590387623 0.925028267378982693713851404027 
0.247411660781656439489495369344 0.001108343900061118866839926511 -0.005658462434209023290965223651 0.005224532461261977012156876299 0.007365672256667371575744596157 0.013686172079626239550531607847 -0.000424071378312688290757037635 0.015239313771637452710194793326 0.060295579998307063940288230697 0.002924011041866212551321169144 0.026821865052482074531781108817 -0.003107568471606175775079350387 0.080537427747845877212817811142 1.299767546089868552883217489580 0.013971153549641089630650725439 0.048482322439851302520175124755 -0.099517593943298510161810099817 0.073749699443888164229754522694 0.013190212580187148094790217101 0.060417394776585503501920015879 0.012423260975113746898412792063 -0.130364228502576229296039400651 0.042270809322882352265793315382 0.019874330751683468021528966574 0.082271694578374049422464509007 0.004112656751339399674449737176 0.004617993853182218375041934166 0.002568410129535051659305233684 0.001363844553908236459371927651 0.002013152998464356156771426498  | 0.932696672625453415683693947358 0.380536946172616408201605509021 0.380952317790312910972261306597 
0.520584107981105881357564157952 0.000708557145450609306147615740 0.001983967480498045974496301724 -0.035469167173282495353348053868 0.013512793746595416072286965914 0.012065527763977337491474450815 -0.006835318428151945270576650415 -0.000413401617735370541240058628 0.009823258262681502928082011294 -0.003887854816751841989519444809 1.041052760955732736647405545227 -0.050911462374903591887598253152 0.013658468078885915159004227348 1.761797915036911410524567145330 -0.000370159382902781643187584137 0.014792196251729942957364727363 0.021790621386288080985060844341 0.013457422278231245468815835409 -0.027311595001626234879843480030 -0.008926241644466287317172259463 0.002977959883205886539025986082 0.076979356323529188332877026824 0.150580093938627646021899408879 0.008942701458693393112842073833 0.009013257615469245226380579084 -0.049326679681548794842438354635 0.006603958700443299766058569134 -0.002197929512287633696532296312 0.006610425353529824840648210227 -0.002791247441459321961682027435  | 0.685784289490240617226390895667 0.938917370511756832485161794466 0.730223235396864511770331773732 
