0.301127088783760599177696803963 -0.387113821934445379024936073620 -0.288737239013254820552134560785 -0.186686766141423321485603992187 -0.083330868992398041128488728191 0.021117955010763495016234969626 0.125683402005614952567924547111 0.228613818404903523795468345270 0.329175077381922531749580684846 0.425755619164425058720269134938 0.518284276387767861571376215579 0.604987752478228113517388919718 0.684810008423670679711392494937 0.757595957911241346671715746197 0.821364259291848863853147122427 0.876356211891191172469461889705 0.922011204805678885598752003716 0.957466871963741694706584439700 0.982365550128018183428935117263 0.996689016416665407582797797659 0.999772771516481362219508355338 0.991800638449645277638921925245 0.973509501227988849336725252215 0.944122970778878967124114751641 0.904638219976830026958225516864 0.855079496581823472745043090981 0.796321480215615218334335168038 0.728649037832918788915037566767 0.653182378045382039388755401887 0.570427769251357186242046282132  | 0.301127899270542787046878174806 0.698915521290169650114876276348 
0.968478642590560157010770581110 -0.375302781682407049501648543810 -0.277729080983090681478131500626 -0.174410458782710997560627674829 -0.069897937772432597314242741504 0.034126683411326373673855272273 0.138353963282142417012821056232 0.241181628319474872235161910794 0.341155849445746173209670359938 0.437706206794193530829062410703 0.529137721541298788885399062565 0.615015606183989427258040905144 0.694043858405271718581275308679 0.765497585675717462372347199562 0.828594408222589451362694035197 0.882588364163520711080934688653 0.926808150633765870374247697328 0.961041510118922359673376831779 0.984580847876922127248633387353 0.997501621192160126128101182985 0.999886504118285057707282703632 0.990368991526395348046207800508 0.970695742281806661644338873884 0.939975433741285559818834371981 0.899201306039256409441406958649 0.848502654419510005112670114613 0.788953703062384992250599680119 0.719965436652166168585154082393 0.643354512010374302022341908014 0.559829872547555118522666361969  | 0.968890273542456492705809978361 0.031522059457261913939518649386 
0.968478642590560157010770581110 -0.375302781682407049501648543810 -0.277729080983090681478131500626 -0.174410458782710997560627674829 -0.069897937772432597314242741504 0.034126683411326373673855272273 0.138353963282142417012821056232 0.241181628319474872235161910794 0.341155849445746173209670359938 0.437706206794193530829062410703 0.529137721541298788885399062565 0.615015606183989427258040905144 0.694043858405271718581275308679 0.765497585675717462372347199562 0.828594408222589451362694035197 0.882588364163520711080934688653 0.926808150633765870374247697328 0.961041510118922359673376831779 0.984580847876922127248633387353 0.997501621192160126128101182985 0.999886504118285057707282703632 0.990368991526395348046207800508 0.970695742281806661644338873884 0.939975433741285559818834371981 0.899201306039256409441406958649 0.848502654419510005112670114613 0.788953703062384992250599680119 0.719965436652166168585154082393 0.643354512010374302022341908014 0.559829872547555118522666361969  | 0.968890273542456492705809978361 0.031522059457261913939518649386 
0.301127088783760599177696803963 -0.387113821934445379024936073620 -0.288737239013254820552134560785 -0.186686766141423321485603992187 -0.083330868992398041128488728191 0.021117955010763495016234969626 0.125683402005614952567924547111 0.228613818404903523795468345270 0.329175077381922531749580684846 0.425755619164425058720269134938 0.518284276387767861571376215579 0.604987752478228113517388919718 0.684810008423670679711392494937 0.757595957911241346671715746197 0.821364259291848863853147122427 0.876356211891191172469461889705 0.922011204805678885598752003716 0.957466871963741694706584439700 0.982365550128018183428935117263 0.996689016416665407582797797659 0.999772771516481362219508355338 0.991800638449645277638921925245 0.973509501227988849336725252215 0.944122970778878967124114751641 0.904638219976830026958225516864 0.855079496581823472745043090981 0.796321480215615218334335168038 0.728649037832918788915037566767 0.653182378045382039388755401887 0.570427769251357186242046282132  | 0.301127899270542787046878174806 0.698915521290169650114876276348 
0.967797503100936595821224273095 -0.387109033857995554761544099165 -0.288636157991738362404987583432 -0.186856342260591334891728365619 -0.083330773800696922304354075095 0.021419961694777538835365859882 0.125761962215768519079972520558 0.228693020978977562540634949073 0.329270337421858794169082784720 0.426137154202418377835215324012 0.518388181908223999450058272487 0.604970662606392983740022373240 0.684820503965985039052100091794 0.757593837369514466750786141347 0.821364202711050150895744081936 0.876418820075933413527025095391 0.922022350572430426929315672169 0.957382266386238467426039733255 0.982365544867881523849462155340 0.996767478626759517723598946759 0.999772770439702473943555105507 0.992102316608503120853868040285 0.973509533898168633037073504966 0.944521627403820729362848851451 0.904638259437139158336549371597 0.855078649595168660546562477975 0.796322383910394671069354899373 0.728546817944799141031353428843 0.653185306362695450310695832741 0.570427798131162511197089770576  | 0.967798511709693443094693066087 0.032217227632217661226210481118 
0.301810879034761669892361624079 -0.375328714159743725975459938127 -0.276670988582903454311434643387 -0.174410459447560894918893836802 -0.070499184475946233274790131418 0.034123597999568884564514092972 0.138352957317218999699903747569 0.241181608908127814716593206867 0.341157939981534263917950511313 0.437664312186689608008549612350 0.529137573667510352493081882130 0.615015606184485918994653275149 0.694043029872914662981031597155 0.765497930629435718863362581033 0.828459410205277579919425079424 0.882587458969184335266788821173 0.926789603052239008285084764793 0.961041509446181385634133675921 0.985912871713243266214021787164 0.997501621488699474760153407260 0.999887382081490749818897256773 0.990368999686749074129465952865 0.970698883929432043693452669686 0.939975449040617472284964151186 0.899201393435164475498311276169 0.848502656169763058713328973681 0.788952051117765007504090135626 0.719965436652173274012511683395 0.643015786613138851102178250585 0.559829453615499628149621003104  | 0.301891684079805655560591048925 0.698189512810025947331382667471 
0.301810879034761669892361624079 -0.375328714159743725975459938127 -0.276670988582903454311434643387 -0.174410459447560894918893836802 -0.070499184475946233274790131418 0.034123597999568884564514092972 0.138352957317218999699903747569 0.241181608908127814716593206867 0.341157939981534263917950511313 0.437664312186689608008549612350 0.529137573667510352493081882130 0.615015606184485918994653275149 0.694043029872914662981031597155 0.765497930629435718863362581033 0.828459410205277579919425079424 0.882587458969184335266788821173 0.926789603052239008285084764793 0.961041509446181385634133675921 0.985912871713243266214021787164 0.997501621488699474760153407260 0.999887382081490749818897256773 0.990368999686749074129465952865 0.970698883929432043693452669686 0.939975449040617472284964151186 0.899201393435164475498311276169 0.848502656169763058713328973681 0.788952051117765007504090135626 0.719965436652173274012511683395 0.643015786613138851102178250585 0.559829453615499628149621003104  | 0.301891684079805655560591048925 0.698189512810025947331382667471 
0.968478642590560157010770581110 -0.375328329051401343718907810398 -0.276541234229126686727795458864 -0.174410458782268934507797553124 -0.070499111677748402260412774467 0.034123597997230636913457146875 0.138353975316424876451648628972 0.241181967812312270105223888095 0.341155746384740554688619340595 0.437711183269340997625818090455 0.529132143516330089028087968472 0.615015606184715291071540832490 0.694006541377999663922082618228 0.765497931783368223968011534453 0.828482645428799568954048027081 0.882587459405485996732920739305 0.926802772203583313803676446696 0.961041509446182051767948451015 0.985940316917668369001148676034 0.997501621471755139936021805624 0.999925633528155888285482433275 0.990368999582187159447244084731 0.970695547029778449399373130291 0.939975508567075679344782201952 0.899197315260967355854404559068 0.848502660769502758952853582741 0.788952259486008666833356528514 0.719965436652173051967906758364 0.643494979310451076237598044827 0.559829163089399339803264865623  | 0.968551586300485434222196090559 0.031522240876550332300265466756 
0.968478642590560157010770581110 -0.375328850227848787035611621832 -0.277729107778931116889964414440 -0.174410458831828985015732769170 -0.070483677659092400236140463221 0.034126654459380754980113437114 0.138354003929244240289619938267 0.241181971580700427182364364853 0.341157957958238222673230666260 0.437706161625073641996408468913 0.529137417679525268177087582444 0.615015606129133085566706995451 0.694041194131980621051525304210 0.765497585676488512262949370779 0.828594338655834761198093474377 0.882588382647437663663936291414 0.926808150633765870374247697328 0.961041506524749844508903606766 0.984589284635009609480960079964 0.997501621192160126128101182985 0.999886504118285057707282703632 0.990368987500246045208029954665 0.970695441829617644557970379537 0.939975433741285559818834371981 0.899201311458824648070731200278 0.848502654419510005112670114613 0.788952268169557879851083725953 0.719965436651972656711961917608 0.643356423552076672756072639459 0.559829908655298469355443558015  | 0.968848346688253592162709537661 0.031522229768800827387487117903 
0.301596171001304036440870959268 -0.378821707299915100275455870360 -0.280237987444255265412351718624 -0.178129090525764754993076621759 -0.074550966648318520157978639418 0.030282892269403619694978502253 0.134495523817830420210128750114 0.237516872129130807156371929523 0.337563064473271834398104829233 0.433938213059214150657538766609 0.525878806638216289570664230268 0.612125021072273178823763828404 0.691210947787512797191311619827 0.762945615776679408881477684190 0.826348833044614594633969772985 0.880782274423567490551079117722 0.925454363837755256128048131359 0.959990092483447576832134018332 0.983964667848090002166827616747 0.997233300261764377125928149326 0.999553035357767294399877755495 0.990858615818351551318698966497 0.971418188812299354673029938567 0.941221781999621254222176958137 0.900869790095172762178776793007 0.850471806542036579124044237687 0.790942126158619696063567516831 0.722481550998243959860189988831 0.646444945858796971016602128657 0.563118499700417829423315652093  | 0.301597980402537935162854410009 0.698443604185822630725510862248 
