0.000000000000000045406708848018 0.000000000000000000000000000000 0.000000000000000032725582870222 0.000000000000000069937465250723 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000034896720477674 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000360821470419930 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000008122312484959 0.000000000000000000000000000000 0.000000000000000073544171573750 0.000000000000000000000000000000 0.000000000000000028779992707511 0.000000000000000047207311117213 0.000000000000000022595223614535 0.000000000000000018500819347955 0.000000000000000027338381666993  | 0.000000000000000045406708848018 0.000000000000000000000000000000 6.000000000000000000000000000000 
0.859401178997441395068790370715 0.859401754607010182063220327109 0.000000000000000032725582870222 0.000000000000000069937465250723 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000034896720477674 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000360821470419930 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000008122312484959 0.000000000000000000000000000000 0.000000000000000073544171573750 0.000000000000000000000000000000 0.000000000000000028779992707511 0.000000000000000047207311117213 0.000000000000000022595223614535 0.000000000000000018500819347955 0.000000000000000027338381666993  | 0.859401178997441395068790370715 0.859401754607010182063220327109 2.614008731038941490965044067707 
0.671706884960190375721822420019 0.877136795155479487284821971116 0.000000228019815994350363592275 0.000000000000000069937465250723 0.004834868580726274338299486288 0.000972073823957085992979176847 0.000093609342176621378878165203 0.000000000650887133162445741857 0.000011131431813473586229352140 0.000005330915559990720516603171 0.000000000000000360821470419930 0.000000005639898918552481988362 0.000034618130382024336205715187 0.000000066524684577727808475569 0.000000000000000000000000000000 0.000000000748728074933485957110 0.000001109723802692605594023834 0.000000000006019125498527771837 0.000000696645622286787497348670 0.000000000000000022595223614535 0.000328995387173119198040427413 0.000026720596723858935976582060  | 0.671706884960190375721822420019 0.877136795155479487284821971116 3.624333082079703061140207864810 
0.887842421182552965497336572298 0.677719364639327137567192949064 0.000120290765188795032575308497 0.000205132201385189625545552028 0.000714316563387874109425368374 0.000023521982295341835496327310 0.000015163016229318291081115330 0.000000247550462671649744482785 0.000017797045660398035245818027 0.000033510500290547375144140085 0.005504121648325158155934389015 0.000000818234974966628155553135 0.000007269397918970954379502825 0.000001610740816841214179643005 0.000009649973851193265018608147 0.000078831092137877369855486487 0.000003773736861618271116753515 0.000291655918189569554610507396 0.000022880219409443648237011820 0.000012559792054686191327796466 0.000195352792828114773734937692 0.000015843268732635517036808417  | 0.887842421182552965497336572298 0.677719364639327137567192949064 3.600553793058010043637295893859 
0.781618772203038547630171706260 0.365206985537920192363969817961 0.000000025021657762277318969057 0.000136938107505505524260844274 0.009536052391784882037439885494 0.000003161283264820427619580002 0.000308059965980238357335929678 0.000000045086002433504307126966 0.000393642384772944012305551098 0.000008634604890822962855456701 0.000000808376530096612527104011 0.000004679578085475951274518035 0.003114268345195973265726596679 0.005280964046359378979977883262 0.000314884495316269095478711737 0.000019401221669867573915019276 0.000000086762468532203476390954 0.000002035049267730550765984066 0.000616989767343167493270084112 0.000045566067260431630282779825 0.000069341198381307175878721094 0.000031074092125053104362919498  | 0.781618772203038547630171706260 0.365206985537920192363969817961 4.297484912549099256295903614955 
0.616044061125281317004009906668 0.681597983033009224840270690038 0.000000108506451309288681327664 0.000145014424369507122876063465 0.000122454806366742614820442014 0.000357048287029832465706152833 0.000018266669434278722791492253 0.000000002189309646086903880617 0.001049965581603208878910815649 0.000741065999854453741693682822 0.000487150832453063509230872796 0.000446466955107533282169629540 0.000049227237374409497732384577 0.000057017062497491827763665406 0.000012273163222963708632014604 0.003022735828399201584576472257 0.000100706107711464619750528493 0.000007702924984481215059536029 0.000323084856535430647861417697 0.000001678799950075357929127340 0.000037768353591954173130093575 0.000127729497873180219968958227  | 0.616044061125281317004009906668 0.681597983033009224840270690038 4.899246092259970097870791505557 
0.327697891302146659953109519847 0.003838040409439247291345509439 0.000002589409302585272032622143 0.000038435576605055457610239655 0.000019445516818792230994555892 0.000003348442533822154334256825 0.000045436571648877190836117446 0.000000334897304938502528461861 0.000086217118101811904208771342 0.000309571679896725963226922218 0.000197175951318724488117717364 0.000003212278977295660248661435 0.000004316472509745527272664867 0.000002841217173867006343807029 0.000048878335191946710447385982 0.000138651408548032641695341161 0.000411213479598214557558799598 0.000000203276685950008062717651 0.000087585884597377982718063860 0.000000241038389217620736217122 0.000054864289548494510340148622 0.000122391602177027766090722238  | 0.327697891302146659953109519847 0.003838040409439247291345509439 5.653057387608210859752944088541 
0.173872508029188826972344372734 0.628424021122463094535248728789 0.000144436629963795061526443675 0.000034272962000030247258029054 0.000062003365514855764205164046 0.000346226027980902956084768851 0.000018279711141347617395312014 0.004661173046088813547160878414 0.001148707625100657330960429725 0.001534415034730533681020525627 0.000025444040315216181081386937 0.020515742874878700741092529825 0.000018976695805720375964838198 0.002946686386503331520070325666 0.000013291319907590925353908437 0.000190511950905763614502741454 0.000053460671001847529914402513 0.000008552051849526934077069980 0.000588219290300542787391924193 0.000127652220876573341962201269 0.000475785008076094046141485405 0.000012509853349387600941105061  | 0.173872508029188826972344372734 0.628424021122463094535248728789 5.290311901806123096037026698468 
0.680229244871968119490190929355 0.325628842256718731285047851998 0.001964965880254771358331966624 0.000006140927647752130488605082 0.000006470883511339871297599752 0.000000093902814355160389464972 0.000088080160567288127287932653 0.000000013574341891331293873335 0.000014066653897470266215002921 0.000012182433143051302329223570 0.000021723920570654487474616598 0.000041085430166962330286728466 0.000030121626676729449040639808 0.000002588362223238989011028788 0.000000281969137363690717742494 0.000189130396073482822142872162 0.000030356765795900913715299474 0.000009026446404569537194928497 0.000650454260896611785938703498 0.000058118487843044689647627188 0.000029888536945782482982802986 0.000136634067547986145715888107  | 0.680229244871968119490190929355 0.325628842256718731285047851998 4.888247951079717878997143998276 
0.322824549233516111534925130400 0.724014991093743454086961719440 0.000239890883147582037590236914 0.000000856931912149225961776184 0.000035983762368876589295835222 0.000001450873116296152624338581 0.000136144933207187459126008555 0.002029824492091045814307070927 0.000061010891061728418096297977 0.000217727720098609672100264945 0.000253697757270254418103527794 0.000162231521180346044581910281 0.000040011499809523582565917721 0.000008190352115885861372657217 0.000670992922057369722138586710 0.000006021443286562454613470435 0.000540509541408544513796385900 0.000000692049122278404057410483 0.000580333581648521164980669695 0.000063068782769179661251701674 0.000085845363861769072712053219 0.000013232864214235694503771223  | 0.322824549233516111534925130400 0.724014991093743454086961719440 4.555638978774414482586507801898 
0.736134392055995734338580405165 0.818226858018357705581991012878 0.000086339783144438134870890522 0.000008992951131045090094277145 0.000003464451823687968919784777 0.000340175562572056933846598170 0.000416863144104561138963971345 0.002031065376327484232887865545 0.045807047115230037359623338489 0.000225150467296201866815308357 0.000009419872693532550106398915 0.000004795211419132108633472077 0.005827598627584638577014963801 0.002325968506232517149512339927 0.000020678866378852050057594869 0.000190101712830406872119931583 0.000001140152005103802163119703 0.006052790458200394893562013010 0.007801557959972860514796799691 0.000135685650132537350114753094 0.004073058811599272223402667947 0.000013485527728835352884086823  | 0.736134392055995734338580405165 0.818226858018357705581991012878 3.289189310806110988494310731767 
0.264145837195655208695654891926 0.098199359457707080522936848865 0.000004195364656201663513125210 0.000046412828710548970404491109 0.000073973171814140976530402294 0.000003257061861993222943810868 0.000001056551003919816377439600 0.000021374016873115666106160843 0.000077096410638806048406732052 0.000331964974404986244965048980 0.000086551783927517618563891866 0.000818897043022235151046861468 0.000002836707864740738811379361 0.000013029719776553111356028058 0.000025472198513938925691375142 0.006598146301957315967845474347 0.000502682593247249457496517167 0.000000010839369532604308825536 0.000005025305610103854499790075 0.000216444426294009901589471268 0.000609983729066933808883599344 0.000018133316611574039204420744  | 0.264145837195655208695654891926 0.098199359457707080522936848865 5.411673291430257215495203126920 
0.805659380880886510922778143140 0.795362571665700568424028915615 0.000001441123689854408398448860 0.015601067679664924747751086898 0.000000370410250264514519047767 0.004772126721677108496244557045 0.000040321447220050735235543499 0.000029958361191213894140095847 0.000097286603390408320072603454 0.000010422112295530157018760148 0.000517226442469884053337869645 0.000001017517491193892643745744 0.000001355176334151907396858129 0.000000289035006017166647005389 0.000109776731524005664170084984 0.000314939958852344069339945776 0.000007136413958198002422273626 0.000000205975478983699678385758 0.000007506602098563041472532691 0.000007993141131391691737127780 0.000002643358287778189028097977 0.000007084125439911047593692303  | 0.805659380880886510922778143140 0.795362571665700568424028915615 2.904659375626220896293716577929 
0.828442597475702369180794448766 0.837475585101593145154197372904 0.028145183112514210455046281822 0.000030686380258844300403502786 0.000875255193437162251623995246 0.000003090813982764982790563471 0.000047961684449701434814969381 0.000004827285449951586860620374 0.000166746824799307363437761431 0.000309937531711200931101857226 0.000018660789394586360656624890 0.000850080653113237448385841599 0.000268820725615222765048084597 0.000019096876717330991035572602 0.000007198762841005064195859953 0.000138973826432061943686804839 0.000059686904793082237730139639 0.000254577581076569482796539967 0.000054918749011121427991768962 0.000017167939243781105552837107 0.000017294833870676312856037860 0.000014752046613930834957585311  | 0.828442597475702369180794448766 0.837475585101593145154197372904 2.711943320769262921743347760639 
