1.000000000000000000000000000000 0.499999993842122236742397944909 0.499999996495437859511667966217 0.500000006301144273024306130537 0.500000004563480815455989159091 0.499999996974566540686168991670 0.500000010285857166003609108884 0.499999998143133395078763214769 0.499999998581292404153941788536 0.500000003083003186077348800609 0.500000006237896643668250362680  | 0.000000000000000061232339957368 1.000000000000000222044604925031 
0.000000000000000000000000000000 0.499999993842135115329483596724 0.499999996495437859511667966217 0.500000006301144273024306130537 0.500000004563480815455989159091 0.499999996974566540686168991670 0.500000010285857166003609108884 0.499999998143133395078763214769 0.499999998581292404153941788536 0.500000003083003186077348800609 0.500000006237896643668250362680  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.499999993842135115329483596724 0.499999996495437859511667966217 0.500000006301144273024306130537 0.500000004563480815455989159091 0.499999996974566540686168991670 0.500000010285857166003609108884 0.499999998143133395078763214769 0.499999998581292404153941788536 0.500000003083003186077348800609 0.500000006237896643668250362680  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.562243687434175964945382020233 0.499999993842122236742397944909 0.502622913993500120000135211740 0.499844715677164042055835579959 0.500095787994299878498338784993 0.499999996974566540686168991670 0.500000010285857166003609108884 0.499999998143133395078763214769 0.506784988749547027353514749848 0.496515455373109593217861856829 0.500000006237896643668250362680  | 0.634745771820672932683748967975 0.772805274032573596976192220609 
0.681959617240036730656527197425 0.499875823691420251293493492994 0.500099727345044375859117735672 0.503693389138700764462441838987 0.497917798205240402786841968918 0.500078710596272957289443183981 0.499700022965163026533730317169 0.494526889891686416422800220971 0.500000076313331986987975597003 0.499902714422602978405762996772 0.494389818832182970087529838565  | 0.479092086656933646704459306420 0.877855257067366778755967970937 
0.276749102284199577361789579300 0.499951847206889010699626396672 0.500315650521770294290035963058 0.500250624433866253326641526655 0.497403470728587870919312763363 0.500010765500846665609913088701 0.499209027569575469751583796096 0.500169058744962424789548549597 0.488878747312699646343503445678 0.500034950373583475524696950743 0.494314463639201784328491839915  | 0.907137843096602392023442007485 0.421222150557387764457928369666 
0.012624619416880200617470109137 0.501474104529106345928823884606 0.499914881045823822347529130639 0.500177930364721023970275837200 0.500432977498082021128311680513 0.499964817175302611573783906351 0.496422551639752906993408032577 0.500502930624618036503647999780 0.499714376664650239412424070906 0.502577853730075685412259645091 0.499974357455319151632977536792  | 0.999825552876399292756559589179 0.019829845873641203241044550509 
0.036917792714018515809470954991 0.501519182842397714949811415863 0.499963920317719578978454819662 0.500012501899212868927691033605 0.500432977498082021128311680513 0.499964817175302611573783906351 0.496422551639752906993408032577 0.500516187524929878627233392763 0.499714376664650239412424070906 0.502659288894673594860762477765 0.499974357455319151632977536792  | 0.998341710319706421294938536448 0.057959152855564313733260917161 
0.460000213597967055889625953569 0.501833618711327700268043372489 0.499895026375563600318230328412 0.499825317780683120449936041041 0.497707143237742344332730226597 0.499677236048926387557145289975 0.495183828794919789206829818795 0.500580023829011455660520368838 0.499816621035122476968126647989 0.500622569716565268826968804206 0.497679929732870729441884805055  | 0.750139427675648562399146612734 0.661337313612871069423704284418 
0.244121953951086378964419054682 0.500519997161224750037433750549 0.500001719986972625875409903529 0.503570465697508296010198591830 0.500000045070817189518663781200 0.500242655440903405406061210670 0.486140532683744464037545185420 0.512015852229248280558238093363 0.499045893724678335523492478387 0.499250218261507949790711791138 0.500000006237896643668250362680  | 0.927699021397667689114996392163 0.374268192590159309851571833860 
0.318502520457315752011595577642 0.464868594417564562348843537620 0.497374182451576385410874081572 0.495810956298836313926869934221 0.489066048180189394400940727792 0.500603420178739266788170425571 0.489039887850275023506441129939 0.500017367683857405502578785672 0.499624530696537949570057435267 0.500127885840132235806265725842 0.522375254963597712709599818481  | 0.879191895759945496457987701433 0.480650209692728980215292722278 
0.355708710529479388284812557686 0.497166416053533399832531358697 0.498654080981180636289451513221 0.499977955157287767828933056080 0.500480168793717261621623038081 0.500042864739571268906104251073 0.501123725795089680623561889661 0.499819146242831469084677564751 0.499388187525591165094596135532 0.500254683550586998208586919645 0.499974073493253956534942972212  | 0.847930599155361841567923875118 0.530129528468845867550385264622 
0.068667072591157465866196218940 0.500006828016682836057782424177 0.499850929382692876767890766132 0.500224799262436570224110710114 0.493413371995253924318092231260 0.500208406285551410164202934538 0.498857574425000005469144070958 0.499991945704628237834299397946 0.499696873571261301893997597290 0.498836828174365254362498944829 0.499164141824073315234500114457  | 0.994235209428363408967754821788 0.107658013058681542584160695242 
