1.000000000000000000000000000000 0.205052339856227894276941015050 0.126536436325655338164253294053 0.166839754615977498009016244396 0.205052339923667420462649602086 0.242100663189242643058562975966 0.274438841473264139025900476554 0.304767171043340057146053823089 0.331704530994460955461988760362 0.354418529620541156166524388027 0.374649267612670755500658970050 0.390283444848428529017070331975 0.401143998096937237640702278441 0.407858083646931934840296207767 0.410683866237794625853041452501 0.407856948333765900738256959812 0.401142908787369134593348007911 0.388661886188794492014153547643 0.374689861624746378687689229992 0.355161071076327883311307687109 0.336177990755189670668556800592 0.304787099269127559342251743146 0.274413593310649961409808383905 0.240384312318941445463238437696 0.205046161176096863876239240199 0.166804600865433888534639095269 0.128748697311009407950876948235 0.085294645876214700286332970336 0.042867611723805341961135439988 -0.001606552646765770087089464369  | 0.000039527587935075735687748266 0.000000000000000019383400651453 1.001908144038900605465869375621 
1.000000000000000000000000000000 0.205391733055655528739080750711 0.126929703654020425984683129172 0.167080687822365597794416203214 0.205391700146274919225319877114 0.240802625423677918448106538563 0.274867789484308289171821115815 0.305268833667133865361620337353 0.333910168977066934559161381912 0.355748917171355982791425276446 0.375269165056455356044295967877 0.391421372579014492654181367470 0.401806861378656232641759515900 0.408531881203636537680523588278 0.410684992863398823370602030991 0.408533150901048802694504047395 0.401806944087886197536363397376 0.390647693546894658744861317246 0.375269369856410517360956191624 0.355748916751185473295038264041 0.332564166198267341378880246339 0.305271607094773189672309854359 0.274865273588177361219209160481 0.239042019501932156977375143470 0.205391732987028563517384327497 0.167081645394846628471796634585 0.126989715935926977818937189113 0.085406685262519668744296552632 0.042939801272287199396249235406 -0.000044319716250016782770060342  | 0.000000000000000058073074300591 0.000000001288753444379278770356 1.000597865483838111444470087008 
0.999999999999999777955395074969 0.205400032892309347687387344195 0.126944167322317613688653636927 0.167281938329444573865245615707 0.271969640004222634743769049237 0.241462253177486235733439912110 0.274625150424687658468059225925 0.305496224834199359143838137243 0.332344233274280143053402980513 0.355715667672120927633727660577 0.634401378745600541542160044628 0.390694150764419212418232518758 0.401805915665245705348240790045 0.413075417164998848207346782146 0.410800054966804384370959724038 0.408532519981638531092471566808 0.403611212904368965581625161576 0.390694076945427792857401527726 0.375083985143219500457689719042 0.699742209643429036169948176394 0.332344202487720230543288835179 0.305299637531849632487990220397 -1.406053432628963095751828404900 0.241462237701834780967402593888 0.205375231793663098889268781022 0.084755761924330347278910835485 0.126944208188932733394338470134 0.085569436515949545696280154061 0.159035399987573378144389835143 -0.000000001810806089859157642357  | 0.000012191230674589593742330670 4.357141765392229082465291867265 1.000000000000565547608744054742 
0.000000000000000000000000000000 0.205400032895302092628142531794 0.126944201543871093562643181940 0.150772440207980862325598536700 0.205400045555365978744433164138 0.241462220174327002464309543939 0.277442311968124744048225238657 0.305283945470588735648931333344 0.332344234846854991172193649618 0.358162102434120555027874388543 0.375284550189495635930114758594 0.390694079838300734053291307646 0.413169385227533270121824671151 0.408549622163913273009683280179 0.410800066205004532626787749905 0.408982685082707630996878833685 0.401823092609069565384061206714 0.390694079603451482896048219118 0.378691516464069066749686953699 0.355763289305761787328918899220 0.332344234291189033481117576230 0.304643134447814878384974690562 0.274878895798434441655189175435 0.241462220531938914769298776264 0.236328977811432361377796951274 0.167087473818214010679028547202 0.126944201551135449346219274958 0.081985755310689051311712205461 0.042940296088028059862118368528 0.000000000013137229826014135197  | 1.043398188688110961308552759874 0.317072976758680458164718629632 0.000000000000000000000000000000 
0.000000102937908748767280732355 0.086369912246057625737627461149 0.035031289944225198207394811334 0.067930847942692634822137165429 0.086807662374124655579876730371 0.102372007023305039430383089893 0.123561142626578801539949381549 0.129135654391202642221614382834 0.143885749861869055576946152541 0.200557253384866185363932800101 0.158145189305935934820368515830 0.196416143231421369552691658100 0.309508317655798781409259845532 0.172684189522047837339613352015 0.172181177820092234931337316084 0.176846257431237219304165364520 0.168988521917937534189135817542 0.173274927302519088367915855997 0.150981236229549592442467087494 0.150024017192171260637323371157 0.140438096397788869662548449924 0.124652070572261172709538357140 0.116700079720014462947297317896 0.103096464932854917084803503258 0.297378662795259651741019979454 0.071081664689086845876353493168 0.052310069928016726670261249410 0.037504945960064837995329156684 0.018153580540798255893442103570 0.000677854864298086962764999797  | 1.746227161457930332488786007161 0.135523497773024165224953208053 0.090325110655948850912899672494 
0.000046282286094141488830625009 0.240251305733884812365630523345 0.143438657084873383285028580758 0.195182153699571814264857039234 0.242175361678539702303680769546 0.257135048245120512167005699666 0.321660501857259972791069913001 0.360024780972543756440984452638 0.394998435395861879904089164484 0.415819472175380733247607167868 0.443902511931108134657364416853 0.447923062130509752609697216030 0.470007207677904048637174128089 0.223012414020305943518351909916 0.484549958205900022090162337918 0.477655645946194751250146737220 0.471591921210174069845066924245 0.459070738728566851705181761645 0.439023711356381907133794584297 0.424629069266437897400834344808 0.515994362100783754421229332365 0.356604567612925360542419639387 0.418897818725013304508308920049 0.304815457668681233371898997575 0.240117380730592855364591287071 0.201842123319632138489509998180 0.137296452962879761416914448091 0.099762726710021509823889118707 0.051303352515349183449178127603 -0.027562293683737228155994358758  | 0.929666242673825693465516906144 0.840750351865704459441985818557 0.548948770673447605794592618622 
1.000000000000000000000000000000 0.205400032895696499357640618655 0.126944201543871093562643181940 0.156457689337734517920353027876 0.205400045555365978744433164138 0.241462220174339797784668348868 0.277392659558191423396777963717 0.305283945470588735648931333344 0.332344234846854991172193649618 0.368932652356977808238980287570 0.375284550189495635930114758594 0.390694079838300734053291307646 0.385483901208817203443146581776 0.408549622163529080332011744758 0.410800066413306019796891632723 0.408994087761751501375329098664 0.401823093034311407123482240422 0.390694079603451482896048219118 0.378691653910026959639623100884 0.355763289305761787328918899220 0.332344234291189033481117576230 0.304643132561330853835812604302 0.274878895798404632166977989982 0.241462220531938914769298776264 0.205393436765892695161639380785 0.167087473817922133045854593547 0.126944201550751728513333205228 0.081939158155098501534752131192 0.042940296125497649792901455612 0.000000000013137229826014135197  | 0.041084020412715742398557239312 0.000000000000218881380708076728 1.000000000000000000000000000000 
1.000000000000000000000000000000 0.205400032965832118891924551463 0.126944201543871093562643181940 0.154972888188198765213599017443 0.205400045555365978744433164138 0.241462220174339797784668348868 0.277391755715330812215313471825 0.303621615485869189576817461784 0.332344234846854991172193649618 0.358212387606509419235578661755 0.375284550189495635930114758594 0.390694079838300734053291307646 0.414275275391093711352397122027 0.408773166738776505546582029638 0.410800066404958363897037543211 0.408994087761751501375329098664 0.401823092618919242013930670510 0.390694079603451482896048219118 0.378691653910026959639623100884 0.355756229991749051144722670870 0.332344234291189033481117576230 0.304643132558379214902544163124 0.349177367761515478061795647591 0.241462220531938914769298776264 0.205393436765892695161639380785 0.167087473817922133045854593547 0.126944201550749674600737648689 0.085852854556720689660487266792 0.042931716747004688983224696130 0.000000000013137229826014135197  | 0.023039757047962090147352753888 0.292262698960310374207693939752 1.000000000000000000000000000000 
0.000046323739443057244220217777 0.240251310203486917460580229999 0.127850364729894028226198088305 0.195182153699571814264857039234 0.242456844001780968955728212677 0.257137513688132091083105024154 0.321452112384184862658997872131 0.359033853355419985131646853915 0.395309151345886733430745607620 0.415819472206256701696247546352 0.443943582286727700392248152639 0.447923333643122423275428900524 0.469831857158298837884302656676 0.223322296942248171847111848365 0.456274452225776339098217704304 0.477655650817145505104832636789 0.472476846118635052107492811047 0.459069312629777903644878733758 0.439026300275125347383209373220 0.421000783068165629341450539869 0.511390456849690533402963410481 0.356604389360945239761946368162 0.319252629436374446569857354916 0.506595783255598397509800179250 0.240112744231456926025103371103 0.201842058521345513177891461964 0.137356089064231690066719693277 0.099762756765086002541664811361 0.051298146387130524881392545922 -0.000814167119823197560357641578  | 0.929671075430516857807106134715 0.435470917571684767999329324084 0.611688414588156481599412472860 
0.000000102937908748767280732355 0.086369918450338506454855291850 0.035030648101040368080916209692 0.067922808659832800692868204351 0.086807657695320963875396103049 0.102372007023305039430383089893 -0.049013311510998108788683680359 0.129135654391202642221614382834 0.143885449153193456517385584448 0.156263961631513459415998568147 0.158157164879769135401588187051 0.210885503692486847571174735094 0.169950204002695393068478324494 0.172684189522047837339613352015 0.171992415120031327813165944463 0.176846257431237219304165364520 0.168988506748092431886121289608 0.173274927302519088367915855997 0.150981236229549592442467087494 0.150023591555025759269881291402 0.140438096397788869662548449924 0.124646042549623262130076284393 0.116700079720014462947297317896 0.102717924758318784883570629063 0.297378662795259651741019979454 0.071081664689086845876353493168 0.052310069928016726670261249410 0.038381991145481991756227557744 0.018153544883665478221201894371 0.000677854864298086962764999797  | 1.506222857330627107330656144768 0.135524062682977175509080325355 0.151632080126692658783582601245 
