0.000000000000000035385648404496 0.000000000000000000000000000000 5.406369204725029575797634606715 5.467500536322670967592785018496 3.500428395945887505291693742038 4.199722890528969188039809523616 4.900333507029161594914512534160 5.599794718649530267384761827998 6.299786365252848518991868331796 6.999762319686030132004361803411 7.700234240097137750069578032708 8.400257205938871152284264098853 9.100371821159040308657495188527 9.800399854045963365933857858181 10.499942521892789315529626037460 11.200049618049485289361655304674 11.900418202066925132953656429891 12.599766265264488396269371150993 13.300749662434524722698370169383 14.000733134024322623645275598392 14.700001637212155358724885445554 15.399998816280088931307545863092 16.099574411475167323715140810236 16.799547010220724274631720618345  | 0.000017338607582060810269851403 0.000017338607582060810269851403 6.000017338607581685039349395083 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 10.000000000000000000000000000000 4.200000077812052090564520767657 0.000000000000000000000000000000 5.600053723881465828071668511257 18.000000000000000000000000000000 6.999950827305091216601340420311 22.000000000000000000000000000000 8.400015072986100506113871233538 9.099940138212323503807965607848 28.000000000000000000000000000000 10.499786153297593571664947376121 0.000000000000000145825192199300 0.000000000000001554312234475219 12.600012358005075796540950250346 13.300025837408940176942451216746 0.000000000000001554312234475219 14.699979187641732281122131098527 44.000000000000000000000000000000 16.100015576581107268339110305533 48.000000000000000000000000000000  | 2.999997091858404907327440014342 1.000001454070797546336279992829 0.999998545929202342641417544655 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.423563548569735992543883185135 5.472764271279060288577511528274 3.500428395945887505291693742038 4.199722566379010757486867078114 4.900336768671555098819681006717 5.599794718649530267384761827998 6.299786365252848518991868331796 6.999762319686030132004361803411 7.700234240097137750069578032708 8.400257205938871152284264098853 9.100371821159040308657495188527 9.800399854045963365933857858181 10.499942521892789315529626037460 11.200089046134580783586898178328 11.900418202293550962167500983924 12.599766265264488396269371150993 13.300749662434524722698370169383 14.000733134024322623645275598392 14.700001637212155358724885445554 15.399998816280088931307545863092 16.099574411475167323715140810236 16.799547010220724274631720618345  | 1.000027501190261514096846440225 1.999996951263467215298419432656 0.000017317881330152331745666008 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.423563548569735992543883185135 4.953688504301916317729137517745 3.500428395945887505291693742038 4.199722566379010757486867078114 4.900336768671555098819681006717 5.599794718649530267384761827998 6.299786365252848518991868331796 6.999762319686030132004361803411 7.700234240097137750069578032708 8.400257205938871152284264098853 9.100371821159040308657495188527 9.800399854045963365933857858181 10.499942521892789315529626037460 11.200089046134580783586898178328 11.900418202293550962167500983924 12.599766265264488396269371150993 13.300749662434524722698370169383 14.000733134024322623645275598392 14.700001637212155358724885445554 15.399998816280088931307545863092 16.099574411475167323715140810236 16.799547010220724274631720618345  | 1.000026377528694609964077244513 1.999999198586601023563957824081 0.000017317881330152331745666008 
0.335723155446022825110219400813 0.720721031685007895717376413813 5.408584849255436921566797536798 5.362454467128396906616671913071 3.500709366599608962644651910523 4.199722566379010757486867078114 4.900335945164712825317110400647 5.599794943388382684190673899138 6.299786365252848518991868331796 6.999762319686030132004361803411 7.700179566738586167673474847106 8.438723647074667155720817390829 9.100326053235942680430525797419 9.800190632529755419000139227137 10.488617571255652194395224796608 11.180629764199013109760016959626 11.870841475922118135599703236949 12.599766265264488396269371150993 13.300749662394096617390459869057 14.003816666990839934214818640612 14.700001637212155358724885445554 15.399998816223563480320990493055 16.099606493343358692982292268425 16.805436597754642491509002866223  | 0.174762358149028407261482698232 0.348581995010769529752536755041 4.956548839740642975471018871758 
0.098367123488491858829263492225 2.350690001046922716909648443107 5.493734938361274799945022095926 5.428836104527515082907029864145 3.502090443364231475698034046218 4.195584316531761004398504155688 5.396023337034041134074868750758 5.636105588992366577372195024509 6.293612146592054479299349623034 6.999732927394045844948777812533 7.747055533588637743491744913626 8.457010873441920040249897283502 9.082178653095228426650464825798 9.800399053644509805849338590633 10.500151162290213946448602655437 11.218253911795320831856770382728 9.804675811770277249479477177374 12.375927650523276923877347144298 13.308276617677044839638256235048 13.999486481836212803386843006592 14.699991125568869776429892226588 15.070761919256007388412399450317 16.099569936371672440600377740338 16.796763354933201384255880839191  | 0.348481403331812600310257721503 0.652563908504861567294597080036 4.114703344367582005247641063761 
0.114064461221545107583175138188 0.502638731423324491842663519492 5.423718232801145511245977104409 5.580966504851065934644793742336 3.476454322479022973624296355410 4.195015113108424564813958568266 5.061019047687008942659758758964 5.599554970160940392531756515382 6.299775384001987887927498377394 6.999825748806506986454678553855 7.913563040034519602272666816134 8.414648131836166555785894161090 9.100373582498605173896066844463 9.800277043555070122238248586655 10.499941490453490899881217046641 11.200038944642169980170365306549 11.900413965993987375213691848330 12.547442660817150539287467836402 13.300732694168706515824851521757 14.000732652889096740977947774809 14.702695999427653816837846534327 15.395437710609970238806454290170 16.100159901048836985637535690330 16.800180338252971523615997284651  | 0.095895225180792145747155075242 0.186530281656539093093627457165 5.456236561295161102691508858697 
1.917663365847296352839634892007 3.946929946540408629118701355765 5.365610839177922031240086653270 7.991988558733920555710028565954 9.923551523979170951861306093633 4.199944122088504094847394298995 0.391911903481611645361226692330 5.751738786543580950194609613391 6.453597642832196612516781897284 7.002220642183107024436594656436 7.394201500103356750059901969507 8.388991617577865156363259302452 8.715045241990887703309454082046 9.410866354251744780867738882080 10.512354959770512152772425906733 11.180829026806515358316573838238 12.709799314538919645656278589740 12.155727490630244602698439848609 13.300816117466954580095261917450 0.000000000000001554312234475219 15.181156664367087216760410228744 15.950424988997793818157333589625 16.055390501197408070765959564596 47.103794849132626154641911853105  | 1.719411587605055302674372796901 1.650776767316093351922745569027 0.562798025793317169274132538703 
0.277603038636217769319358694702 0.000000000000000000000000000000 5.406369204725029575797634606715 5.517903692438615337323426501825 3.500420213965513838161314197350 4.199921710347602754609397379681 4.900294853778830450607983948430 5.599794718649530267384761827998 6.299786365252848518991868331796 6.999754260631052105168237176258 7.700234240097137750069578032708 8.400257205938871152284264098853 9.507668411063955105078093765769 9.800399854045963365933857858181 10.501204050365608111405890667811 11.182244675490192520328491809778 11.900418202066925132953656429891 12.599766265264488396269371150993 13.300749662434524722698370169383 14.000733134024322623645275598392 14.700001637212155358724885445554 15.399998816280088931307545863092 16.099466639726198735615980695002 16.765982167473868713614137959667  | 0.072299583656409052712099594373 0.141357815451311208398976759781 5.586380090088311156648614996811 
1.989574037016445418046828308434 2.137263587049127888661814722582 5.946584369462106778314591792878 7.702182428001995262434320466127 3.500563046412498380277611431666 4.199793775611166957162367907586 4.900333507029161594914512534160 5.598909202330450973761344357627 5.994409349532194397625062265433 6.997263788701989284390947432257 7.700234240097137750069578032708 8.421211984676595818655187031254 9.100558394627281444400068721734 9.952872246492717067667399533093 10.500155808138327273582035559230 11.207211646799036586230613465887 11.900458509015672703412747068796 11.924864851037087376539602701087 13.299866990653869791572105896194 15.154558248097147910016246896703 14.699903491542627875787729863077 15.137529107737806910449762654025 15.915828728673330871856705925893 16.790672088998494615452727884986  | 0.796541352835161031720190294436 1.520619937070613048035738756880 1.431190191588461280147726029099 
