0.000028485606611741709492946484 0.000021143574590265501456087804 0.000001735722908808623227063656 0.000002490579411706939083614998 3.500100889534647929934862986556 4.200121024192779550787690823199 4.899944256252727114997469470836 5.600116389934168381614654208533 6.299994562522281960070813511265 7.000011246090558358901034807786 7.700113136662523949382830323884 8.400123018602524638254180899821 9.100002432878294911233751918189 9.800002628879177279941359302029 10.499999880931621731861014268361 11.199999910958725379828138102312 11.899999807507315452426155388821 12.600000337327943000786945049185 13.300188249464488521311977820005 13.999893462013407230415396043099 14.700001310690831601846184639726 15.400001620833174698077527864370 16.099665833558848504480920382775 16.799651797748481385497143492103  | 0.000004294529410367322493882920 3.999984165160519467008271021768 
1.689353237969236198878775212506 3.869671380985914233008315932238 3.431425734700346286132344175712 6.608785742173960642276142607443 3.500100886048177706300066347467 4.200120609000960847367878159275 4.899946705320251005844056635397 5.600117729328299986946149147116 6.299994552748086285021145158680 7.000011325726101851785188046051 7.700116940003099763600857841084 8.400127630248460874895499728154 9.100002417928401143853989196941 9.800002627121601861404087685514 10.499999864838452268145374546293 11.199999710440225797469793178607 11.899999833413858141284435987473 12.600000338793496013067851890810 13.300188483806296702027793799061 13.999893187784323345113079994917 14.700001386985455553713109111413 15.400001600348932839779081405140 16.099677960333075077414832776412 16.799689333049528272567840758711  | 1.389517182866291111764667220996 0.794951551045560145247748096153 
1.689353237969236198878775212506 3.869671380985914233008315932238 3.431425734700346286132344175712 6.608785742173960642276142607443 3.500100886048177706300066347467 4.200120609000960847367878159275 4.899946705320251005844056635397 5.600117729328299986946149147116 6.299994552748086285021145158680 7.000011325726101851785188046051 7.700116940003099763600857841084 8.400127630248460874895499728154 9.100002417928401143853989196941 9.800002627121601861404087685514 10.499999864838452268145374546293 11.199999710440225797469793178607 11.899999833413858141284435987473 12.600000338793496013067851890810 13.300188483806296702027793799061 13.999893187784323345113079994917 14.700001386985455553713109111413 15.400001600348932839779081405140 16.099677960333075077414832776412 16.799689333049528272567840758711  | 1.389517182866291111764667220996 0.794951551045560145247748096153 
1.689352567350976164206599605677 3.869888572018044481382048616069 2.628471696775908306165092653828 6.609335334604751643894360313425 3.500100898198913235148665989982 4.200120611061745279357637627982 4.899934139968586954694274027133 5.600140710736315696749443304725 6.299994802255205250673952832585 7.000011701014637210960245283786 7.700117012845869801651588204550 8.400123679520312691693106899038 9.100001968608244951042252068873 9.800002627409103439504178822972 10.499999881402748869163588096853 11.199999966404629248017954523675 11.899999833498942081178029184230 12.600000243513679976103958324529 13.300188265337684612177326926030 13.999893104192596027246509038378 14.700001851839575195413090114016 15.400001598971927663228598248679 16.099938142675711105766822583973 16.800032223920503327008191263303  | 1.290405113755774380024377023801 1.593279226509143331469431359437 
1.689212333312480662783627849421 3.881935652546399495577134075575 3.409712762964745902394270160585 0.240542778633839882118650166376 3.500100886059235971714542756672 4.200120629688851359162526932778 4.899946725233682798261725110933 5.600118147794890255397604050813 6.299994590128466853684585657902 7.000011833505205061101150931790 7.700117450671794649963430856587 8.400127667101001449623254302423 9.100004575026387598768451425713 9.800002592840680648578199907206 10.499999864645793934414541581646 11.199999930029139960652173613198 11.899999833414918626317557937000 12.600000338857643811252273735590 13.300187832819775124448824499268 13.999893190133109399653221771587 14.700001306524342226111912168562 15.400001628940064080097727128305 16.099666434793512337364518316463 16.799652212742245183108025230467  | 0.832992112835060027897782219952 1.593280977360288064303972532798 
0.102306419722843655595312384321 3.876790638932980481712320397492 3.417704050806953830488055245951 0.240097420752194840032345268810 3.500100885917672766112218596390 4.200120984047001293504308705451 4.899934139634672725094333145535 5.600138881757948716710870940005 6.299994553210957803912606323138 7.000011311318899309696917043766 7.700117036946613424674978887197 8.400127613775012491714733187109 9.100002435002579659339971840382 9.800002696725089279539133713115 10.499999864550435546561857336201 11.199999926684466089454872417264 11.899999833413831495931844983716 12.600000315312531284916985896416 13.300188269719628308962455776054 13.999893198768207369653282512445 14.700001821341386332164802297484 15.400001515852190792088549642358 16.099654884885325145660317502916 16.799640043690846624713230994530  | 0.391244071665184767194745063534 2.389976920469110588385319715599 
0.115092258361429555790778067603 3.654874458131684100692382344278 2.687942167448384545025419356534 6.695565181676232491270184254972 3.500100886048892245838715098216 4.200120980644336476927946932847 4.899934249831308541445196169661 5.600138593754261151502760185394 6.299994589888967766455607488751 7.000011307621136324996768962592 7.700116965812699554305709170876 8.400126441293624068862300191540 9.100001517282155560906176106073 9.799999981303116669550945516676 10.499999853462453458519121340942 11.199999971529534192882238130551 11.899999834555146094317024108022 12.600000245776405094488836766686 13.300188485951160544118465622887 13.999893188130656085377268027514 14.700001820046685097054250945803 15.400001993763931196212979557458 16.099938903241262977417136426084 16.800029041034669319287786493078  | 0.734985208696708358644400505000 2.389972452482061360257148407982 
0.041417824074859610483656524593 0.552084760578376854134319273726 3.431229933211695559691634116462 0.862168811882419117154086052324 3.500100886358232354922392914887 4.200120981219992444266608799808 4.899947103460565500654411152937 5.600118062231972615450104058255 6.299994561762308542540722555714 7.000011323214949676696505775908 7.700116932509352807301183929667 8.400127626037296124650310957804 9.100002433753122232928944868036 9.800002627991155179643101291731 10.499999880881476954641584597994 11.199999920808380693415529094636 11.899999833433538398708151362371 12.600000316641970954378848546185 13.300188269844269939312653150409 13.999892843299267752854575519450 14.700001382964648755091729981359 15.400002055716797144668817054480 16.099655526388904291934522916563 16.799689800266083494761915062554  | 0.107420184045985953047441796571 3.180525244784085270310924897785 
0.145156875225493392500553113678 0.335993628258783205708937202871 2.551431228509840831719657217036 6.703395617941144024598543182947 3.500100887475424915606936338008 4.200120981802716535469244263368 4.899933881361234533358128828695 5.600140342207800436824527423596 6.299994554540831792621702334145 7.000011331656501134546033426886 7.700095692577973771619781473419 8.400107824438441284087275562342 9.100002706944906094577163457870 9.800002727764351106998219620436 10.499999854471168347913589968812 11.199999922554740194868827529717 11.900000149712088415299149346538 12.600000383749613064310324261896 13.300085691668051879332779208198 13.999945963802309378820609708782 14.700001848894389766542190045584 15.400001977015870480158810096327 16.099660032113256136199197499081 16.799651841181361788812864688225  | 0.302875620723393301769732488538 3.180519004372754920950683299452 
1.685204572682927004478870003368 3.982626462530936883865706477081 2.527623118863535633948913528002 6.832962322680448785661155852722 3.500100889274600390876912570093 4.200121020619859812939012044808 4.899949104472508309982003993355 5.599046719653168580066449067090 6.299994956654954236796584154945 7.000011246742594117620228644228 7.700117186232962041003702324815 8.400127568408350953177432529628 9.100002433403666657341091195121 9.800002530591756411126880266238 10.499999798255347016606719989795 11.199999951605406067756121046841 11.899999750541510934453981462866 12.600013064416991426242020679638 13.300188498460531860700939432718 13.999890248608227949489446473308 14.700170553681090268582920543849 15.402560799656171752758382353932 16.099501450475095509773382218555 16.799680330688282481332862516865  | 1.317863746374738687094918532239 1.230894359968490503476346020761 
