0.000000000000000000000000000000 0.205692018254860053971810884832 0.309016973470928213441055731892 0.407372482979439065609028602921 0.499999865632132001191934023154 0.588865774064925462383257581678 0.669130357154725796675620586029 0.741446231483018247665484068420 0.809017007798670029217191768112 0.865600901833442959443232211925 0.913545503007375581105975470564 0.952923581639114503083476392931 0.978147589073392942360385404754 0.993328421702254882319493844989 0.999999960753905181576328686788 0.995458449949127688327621399367 0.978147576374080895966756088455 0.951003103150798612119842800894 0.913545397804655268103601883922 0.867976111902570512945942482474 0.809017046875048051468581888912 0.743234141691900940251969132078 0.669130572990014882428511100443 0.587790938749690572429074109095 0.499999981584480834850836572514 0.406549997029379717172759001187 0.309016746127948882527647356255 0.208462972426654402635648466457 0.104528450087669880219642948305 0.000004126860137796005946150303  | 0.000000000000022098844817803036 1.000002600870179447767327474139 
1.000000000000000000000000000000 0.207908922043888139130629610918 0.308992016255244084099729207082 0.406735028803214937465071443512 0.500000030044960519504115836753 0.587783317044557995778575332224 0.669173009106755034558489114715 0.743145576047200884239884999261 0.809139692643767727275871948223 0.866026392196332484019194453140 0.913650524758180537787666253280 0.951056672398068236873314162949 0.978035862533008670816059293429 0.994522406306071138359925498662 1.000395896751206548103141358297 0.994523656234582054125326067151 0.978201089217016428456474841369 0.951056988023836313850267742964 0.913655595719269464360934307479 0.866025702997284985151793534897 0.809325317669929766850600572070 0.743145866012103417652667758375 0.669038018156132729963303518161 0.587785196683365929182230047445 0.499749624164419259386704652570 0.406735810061197577969238636797 0.307031459151557439835045215659 0.207910792743627559353569722589 0.103854574641900343490164004834 -0.000002349246929584002297240015  | 1.000000682218119107957932101272 0.000000000003648110770703300716 
1.000000000000000000000000000000 0.207908922043888139130629610918 0.308992016255244084099729207082 0.406735028803214937465071443512 0.500000030044960519504115836753 0.587783317044557995778575332224 0.669173009106755034558489114715 0.743145576047200884239884999261 0.809139692643767727275871948223 0.866026392196332484019194453140 0.913650524758180537787666253280 0.951056672398068236873314162949 0.978035862533008670816059293429 0.994522406306071138359925498662 1.000395896751206548103141358297 0.994523656234582054125326067151 0.978201089217016428456474841369 0.951056988023836313850267742964 0.913655595719269464360934307479 0.866025702997284985151793534897 0.809325317669929766850600572070 0.743145866012103417652667758375 0.669038018156132729963303518161 0.587785196683365929182230047445 0.499749624164419259386704652570 0.406735810061197577969238636797 0.307031459151557439835045215659 0.207910792743627559353569722589 0.103854574641900343490164004834 -0.000002349246929584002297240015  | 1.000000682218119107957932101272 0.000000000003648110770703300716 
0.568922187053969130587915969954 -0.996688441575019345997077380161 -0.999419098206125067207494794275 -0.986540267635446221916595277435 -0.900282928198815390885556553258 -0.943312310586221114405702792283 -0.817786720716309756262774044444 -0.846366527475740704211659704015 -0.747254134541601056085369236825 -0.712555155988662702881697441626 -0.795004392009784566219821044797 -0.561415468278392393308706687094 -0.448323877960159655753358265429 -0.368363433407208118453013412363 -0.296184689589503891138377866810 -0.168514442777345480051209847261 -0.079497719982997858134687874099 0.040130689598543399509988915952 0.208846634019653448754993974035 0.252007548247879964442574873829 0.338584294042016842318787439581 0.436633565992172789638203767026 0.611209642252778961868386886636 0.621893991538372437055670616246 0.704742714827048533088316162321 0.762517837123617980843448549422 0.812986032389199531067447423993 0.877279938580052043306523046340 1.045309110339716962556622092961 0.965199840262270791768628441787  | 0.902119409871839583736630174826 0.106723474063918244425508419226 
0.939054556165382359189663930010 -0.814487496306406488777440699778 -0.738279951850056459505822203937 -0.648842059895590628215700235160 -0.581873117377250670401167553791 -0.407748306637152169162874315589 -0.398648157829912863636678821422 -0.252349420580274041991941658125 -0.205976694932842346874579675386 -0.165989549932415630939530615251 -0.000749715047137894906315036536 0.107159553808450991319034528715 0.209083518434352744197468609855 0.344791686002829167456695813598 0.417496592399941301998467224621 0.535186657994543901750716941024 0.594855744601808456017977277952 0.641624477294082673495267954422 0.746201746744266980471138595021 0.741510409886623200748090312118 0.872655997749246736816530756187 0.921348616831393463222354967002 0.956383441385620258756716793869 0.982776741120883312596845371445 0.992428553468893248634685733123 0.998898560708636251703751440800 0.991654321245203917989385900000 0.965148874083722962957665458816 0.948061344214155332643656493019 0.883225371940999703923580455012  | 0.987532648294587311887937630672 0.015741783117704022387783879822 
0.340894802850485068024255497221 0.332991613991376611547678976422 0.438922458544701354909989277076 0.517160746423591333176261741755 0.595593103052280414821950671467 0.690580075348011357405653143360 0.771938657304568121020338367089 0.829285302075049690628816279059 0.860113422409748751285007983824 0.924937531379769417583247559378 0.921377699858646037611720203131 0.975656861531832619860438171600 1.003434770393886843464770208811 0.993419651081922205904106704111 1.000125769534243591607491907780 0.971008368500116958443868497852 0.948346014255617153487776249676 0.896404817769395956261746505334 0.878852155486061437095202109049 0.792534052296435365114746218751 0.702173374862233856674720300362 0.642097365440531420155423347751 0.669122373498323708140844701120 0.466746373198713870866782826852 0.393672744748675196291287647909 0.273321193949496832331647055980 0.302752621135498389826068432740 0.064826757682091409873414988851 -0.027374872979562481223325676183 -0.138097620554315070329209902411  | 0.811334323994249984046689405659 0.193730940813837709812972320833 
0.426113349064996538295702066534 0.933319550784176499291788786650 0.885819489630912837441201190813 0.822867416245828597887168598390 0.764861462224204369242386292171 0.686724681617481458317797660129 0.607796543873206140951026554831 0.527993140558569495901508616953 0.432677814327432297414333106644 0.326168055366946763040658652244 0.237360455857440866278551538926 0.136451230150815810970854613515 0.030982122199397589545899478480 -0.072993898051990191433446852898 -0.187461528220493167662397127060 -0.278764567020003128927641000701 -0.383422350445279891406613614890 -0.462546957908573086459824708072 -0.558532641577916821873373010021 -0.677938114618287235302318549657 -0.719193866445119844854616530938 -0.790517623919055334447136829112 -0.854552281813445779867777218897 -0.899086338910640381349992367177 -0.940681175991437745764756073186 -0.946143841970292109877505026816 -0.991069047109834899700331334316 -0.991746200591064996920920293633 -0.996307277630025689418857837154 -1.006176475303799611182853368518  | 0.843183941279922466449647799891 0.157194358635983411076608717849 
0.101719366835635288692785138664 0.848669037886010779736523090833 0.776882144712073396952689563477 0.725455118607075455372523720143 0.599227804190448187782180866634 0.578228335933245296551774572436 0.443754315480801908577745962248 0.379670923484644817769151359244 0.349805199581453729607005698199 0.202932329666737798490316890820 0.037413058888996521267333861260 0.028289158673946462885240293872 -0.099539080640174262826214146571 -0.242030525582254019134609279718 -0.159597009403634443325259439916 -0.535981812548295133424858249782 -0.529701013031291245702902870107 -0.606861776384919449078836350964 -0.664841132763529629734478021419 -0.760153021406775208923534137284 -0.820157694915347623698664847325 -0.859128674660516566952139783098 -0.923057722071820019316135130794 -0.958995218175628605372651236394 -0.940042536103211090470210820058 -0.998118624464244263982948268676 -0.975615707683161303975793998688 -0.993217690860801138974522928038 -0.965504261926073859001462551532 -0.955541495424308107153876790107  | 0.639769102317881865893411941215 0.368955540520052249764404450616 
0.329744644126229280445272706856 0.149985389817037267912169795636 0.266185152973948846444329774386 0.349259265533145679683002526872 0.446019272482468032148261727343 0.532979744392426790788874768623 0.599642976231191004998777316359 0.744534938925147993238340404787 0.794684900608622069029252088512 0.866051627868675621968463929079 0.886477031760665834525525497156 0.953526163469849308285120059736 0.949305944935525336525472539506 0.991467236405535246035469754133 0.998429029484815155903731920262 1.011495999669262291220661609259 0.991956070992573546440951304248 0.950262223351991952569051136379 0.932068175197887094363125015661 0.943036921252224491496463087969 0.815606206962464996834683006455 0.765681528920414522509929611260 0.708935597554913532469811343617 0.643842745939708693825309637759 0.553700091232344537850451615668 0.472139260921931203096590934365 0.375910034298370776539854887233 0.287925948272866993882246333669 0.159391162327494395611893196474 -0.000268271482976931445376539420  | 0.801437849103369348569003705052 0.200629622223363363042736295938 
0.135273512298456799474166700747 0.347740627574166016877654783457 0.297102282705884568336784923304 0.176495708438517862060024299353 0.075432885352150647051416854083 -0.045818966901522234502763808450 -0.132587241812901740489749613516 -0.243571346243379727170008663961 -0.289144432437444032224505008344 -0.450020940341140818219400898670 -0.505284694335740525161781988572 -0.610954963015290841710225322458 -0.656809478328633677968184656493 -0.781675096595149776490529802686 -0.812746399533142538373908791982 -0.881553149592506191112306623836 -0.942871314133158167081205647264 -0.954102614998524223288711709756 -0.981208538818071573928136785980 -0.992317318090299438360091244249 -0.979529485936530996958993000590 -0.994013594537667799500013643410 -0.969773232968263454445434490481 -0.937799394516477535788112618320 -0.887845392807001476676020956802 -0.837313477511005488373996286100 -0.780946698920647719432963640429 -0.713794586993944046859894569934 -0.647148355466022229265377063712 -0.580158437812175464820541037625  | 0.671247941876730536137074523140 0.329984233617552913386816726415 
