1.000000000000000000000000000000 0.020291378367242204200371347156 0.005112525226790287646849719749 0.016506465832915682284687264314 0.010022342138952478052260630648 0.006302262117699408694448948154 0.027155229999873055357628715001 0.032100856769593837103382583109 0.033427807507626708383163816052 0.035145738339701755592603404921 0.042408161949816253200040705451 0.005059935043001881349589154979 0.039696039066876076528700423296 0.024870140179739038538420103919 0.061949524426569313462209720456 0.040359412392919506717969824194 0.041214718383648735189339618046 0.041936212633864267118610769103 0.037075191973815535551040056816 0.038225483224788574243557803811 0.049180185927776870480343518466 0.030159607307812915516498364354 0.026333078186422671784772120418 0.076596367950532026624976822404 0.020290607662680308631575343270 0.021577251655683027387055972213 0.013348353042882885044484453374 0.008438027240816660737299237383 0.002492011236258695472400859217 0.001721938588050996032929873536  | 0.000000000000750210676308995323 0.000093081757872356165597546585 1.001001725486244886553777178051 
0.000000000000000000000000000000 0.000141175174631964002892187127 0.000087265562371430740085283262 0.003708192247550951003987051990 0.000742156691515213256041261225 0.000165866063569615148666491766 -0.002610864962702824643159260631 -0.000112047979710552803034318003 0.000228362643524906722830580819 0.004080796914646744877330775125 -0.001819652837184637314549284781 0.000268531558324687394216645497 0.006738649973393066872073831064 -0.004266235054142340082927731260 0.000282421583992924750145664392 -0.002364404605497236189215470858 0.000575594786709399358452798889 0.000268543640273337055369984316 0.007686878963995169566914000825 0.003709570057497083191144771064 0.000228550044457876615038027790 -0.000625190316547813429437496779 -0.000262819375708857327911260882 0.000165875046554903819023829570 0.004768561606986599157864681331 0.002069584665872463685037940806 0.000087257186476425807695328496 0.002600080208462781164446830928 0.001090733950918215677816647258 -0.000000028043797034587148786012  | 1.000037305710058888053026748821 0.000231247270793838189404181827 0.000000000000008434791147475873 
0.022594372652209870899753241247 0.000000078490232894665320183269 0.001250070270920076564297174215 -0.000310679934089003965264064178 -0.000000005650443390302286729716 0.000349629144841381519787787413 0.002184281500151694088707188257 -0.000060259950042912402423667118 -0.060885967534726602445882548409 0.141664298269182392653320334830 -0.001819025757248552864139834462 0.091796912524483409434594705090 0.003990181776891155336628447259 0.000002489138361523714697938134 -0.002878667729963826915628999359 -0.002402260239600186725317243486 0.000000036138043853830439145104 -0.000246653720633410364869442244 0.003476399219059012057897462000 0.000005797333169680563762053704 -0.001782907620986500310533706681 -0.001358502995428426899510165882 -0.000339755126966522218341648642 0.017065209593868726350995856933 -0.160955455518661250113865435196 0.000075188908363638118359517648 0.001725810470062135414115456200 0.406136155224032457944360885449 -0.000000021509129701629685653061 -0.002882779317102695474522855434  | 1.046250803161983267131063257693 0.000000886376445508179105916104 0.037973603638197406251464371962 
0.923384291600375606279271778476 0.000190633144858402673628428037 0.004603924785612242484567069312 -0.006831244985414961640168840518 1.833547091726031030844978886307 0.001494978656177053770448548420 0.008553395950379587622802723956 1.983675180831034223771780489187 0.002470706795200791529992789819 0.001615877309444731495940983379 1.977614523106733690482883503137 0.007125428094687964557241155461 0.002125211929128740639266537116 1.677202157038080621020981197944 -0.001946088520937657275269860868 -0.002248062916935615433711159739 -1.595648108262408770841034311161 0.000434868560584971276632149095 -0.065386109601404590607742761676 -1.778299788629254862826201133430 -0.004812964683911394835058583652 -0.000463164381756964865788361863 1.953223504141641475584378895292 0.009766860557237310586087275510 0.000861665189504117758588497278 0.986797711041614178384406841360 -0.067258667192992643846238820515 0.005047335759445697317415735483 1.767499284684548754853494756389 -0.000984943295684446388366106717  | 0.121052772791895871251632854637 6.142121373379341164877587289084 0.993718749083615793260548798571 
1.000000000000000000000000000000 0.000000070503119309696594348665 0.001200225060053176700733401638 -0.000158289869181845002958294866 -0.000000006129243993884024924168 0.000351557196758342537824815199 0.000687503837850877985715669638 0.000000075863977412077061589572 0.005633905563519930187466044913 -0.001041150225224523294398348838 0.000000181859473037471158662117 0.001392569794474371458470329799 0.000037312217388605060138916797 0.000000152397465968824271809410 -0.005683059536105052565735373804 -0.000255723219569432206992043444 0.000000036138043853830439145104 0.000339883577742713938185659117 0.003290986016365562635832553440 0.000000084507823131653693643527 -0.001858840015637269749149140807 -0.000195340260932631631582423459 0.000000145778893002021795106179 0.017693583554800364210368712747 0.000764689403423686746459619901 0.000000286489514144020592184645 0.000526701878250684929483327323 0.001566684435236566884375175590 -0.000000021509129701629685653061 -0.002882779317102695474522855434  | 0.000003456820438125232875854103 0.000000000000017312914469356850 1.000078552022706235291593657166 
0.817565077771322257227382124256 0.000128464311452687027269650710 0.000344678494963928522265561583 -0.000567539576534325639761702220 1.850528968661203643719659339695 0.000167075675009783835515270178 -0.001937238153133595194854699173 1.883003657991627388668121056980 -0.004209796990445009018388944355 -0.001888892086288018919149056529 1.946219223347364302156847770675 -0.000946421354076198290128374424 0.018996305937745577158137777474 1.642337735923092845169435349817 0.000200196447466603299862597520 -0.002213172885948300194769444715 -0.055697701744018709990591275982 -0.000452506744948238926427863671 0.063315750964249378762715991797 -1.921750887239987770627180907468 -0.002253655083258262505074842608 0.029964298734828399839447143904 1.471155667553818435777657214203 0.013019573950201783138491684610 0.000457657148068826066106273842 0.026348681217705283152952233650 0.000870923292964675532096263666 -0.000602093998258267440459867714 1.806667591537243211519125907216 -0.001100654638777153306386513698  | 0.283826497764838037163315220823 5.017891308583204867943550198106 0.959257653612264338249815409654 
0.773404885400225672320573266916 0.000141179946112783750609628863 0.174743470164400949151684017124 -0.000409327322307437811710340014 0.050268098646173355048549780122 0.000224122403728307099295483096 0.000462867573354089519022114274 0.198499967636440760587746012789 -0.001593208624470172224407704675 0.005184084584480685466145732931 -0.063409795702024318586609297199 0.148531492506842055512095157610 0.000445820474184043793672294065 -0.113869215041083937656196667376 -0.005512886577988937789052137362 0.000664491367949151200654467342 0.140982121283693029312189537450 0.091861627066243400907552540957 0.002882665450201988069367509127 -1.655601333488480708666656937567 -0.007500714088271252626138885233 -0.004523600731534387769938732049 1.975017013685099520614585344447 0.000164622963826708016907285348 0.000911002273696839663663649134 -0.023443735746040250678134952977 0.000181213301096870040007846825 -0.003309130610311052100858120184 0.001087963768144802924331404625 0.002507727715225264390058734776  | 0.348482742301728043443631577247 1.493580540389402022682929782604 0.949563596265956877395808533038 
0.539690557997487441177497657918 0.004253119485429113222352270895 0.005081748979611460173555492759 -0.009243317147294493468789866597 1.824400404028296618363924608275 0.000242786894921554440018862664 0.000638221869402898211998120814 0.181109636101498772120521607576 0.004002980112725517888860871096 0.004697907812550231390624766448 1.808098901304364014563930140866 0.001103169023487328165994414420 -0.000162238969231313142488337675 -0.237853972234773280991504407211 -0.005474429983558546514155196405 0.000475295800590568159535442838 -0.086029417873115021642149713443 0.001048134759991110886989673645 -0.056461306572797770320093491137 -0.009034431035508466711902997304 0.001773409866861895729794884602 0.023910876928071089775329483018 1.360878264587377151073610548337 0.019102490291294654811693476404 -0.003533070998001609005351175696 0.023039438338176732035122995512 -0.012667713543436813494746928654 0.008116557999742469303727787633 1.559227818534280718409945620806 0.000507132271258565504867821261  | 0.662493321957049130510597478860 2.456615459998374717542901635170 0.750018406298266437914890047978 
0.380637907663486374509886900341 0.000094089647111875261004110271 0.000928879401597894989103809671 0.005652972145273927467856722728 1.933680727138336941095531074097 0.001466748096253467359417754778 -0.086408466594497787549578049493 0.215905187365845852021095652162 0.000996847574712005773944767384 0.038437217653918304138827011229 -0.125940071043318280175071777194 0.109927448084716342102673536374 0.001746487891019666161690482298 -0.024390152891710314975171058904 0.007905279458993953387024866686 -0.002991581398997219913560297044 -0.000376992731816683246393040463 0.003959375743656921853297347980 0.000515096482300914093599430998 0.016885159676705563391863051947 0.000796072981344365243616678640 -0.000692448820315128346636335266 0.619650342193819314573488554743 0.018380349217896309321762515765 -0.003906371667916051088065287900 0.678126024531776061543553169031 0.004176754217131896200487783943 0.003613855395039094337006346791 -0.039676812523686495748354019497 -0.002358562981418605049299674903  | 0.828521425581209780553137989045 1.033045336737231645329870843852 0.565423688494664733461547712068 
0.519602221356660565199092616240 0.000000123901948884905342080699 0.000361780689073273615391501679 -0.009131600030829700037626750486 0.137020345229194817626705571456 -0.001370456929542189462509216291 0.005048877317373664033728353218 0.165536570575152724993372999052 0.005549042314884664039986716944 0.142799824299990385512160173676 0.055965973258892555419752312673 0.093770563599314987746069505192 -0.006995601582414441924062664668 1.433223208069533072261947381776 -0.005724603551140577603617565217 -0.000356079369348010215008681900 -0.002438953506147568950357396034 -0.040224933707641963298584641961 0.003618322616880976626968502430 -1.473362932849803685897427385498 0.011050401455489978694290975625 0.000947313553462029653284837138 -0.135346909889015654115951292624 0.017691874628889183579394384083 0.000789285772338188008900861092 -0.112225821651897705866218757365 0.000947771221821214638475483483 0.000563239788353504322940268345 1.930140463358391622605836346338 -0.006176124137268881875151294025  | 0.689572392141663770281923007133 1.784577463099106697796969456249 0.730730905697150823208119163610 
