0.700000087073392784908776320663 1.400000084300467850795257618302 2.100000396187975848505402609590 2.800004140375026651099688024260 3.500000003914805368765428283950 4.200000001143534333891693677288 4.900000001261791027218350791372 5.600000002160968826103726314614 6.299999999933637795379581802990 6.999999994008883952290034358157 7.700000000267237965090316720307 8.400000003101663281768196611665 9.099999985938456603662416455336 9.800000002391799469592115201522 10.499999999954336971086377161555 11.199999999018707796949456678703 11.899999999997325161871231102850 12.599999997731380574350623646751 13.300000000706917901993620034773 13.999999996492457299268608039711 14.700000012944672178605287626851 15.399999998539364298721920931712 16.100000010999632849006957258098 16.800000006012627551399418734945  | 0.000000000781405632185695279769 4.000000000000000000000000000000 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000003935255676879023667425 4.200000001143534333891693677288 4.900000001262351467801181570394 5.600000002140617105794717645040 6.299999999933637795379581802990 6.999999994008883952290034358157 7.700000000410943457040957582649 8.400000003100041467973824182991 9.099999985938456603662416455336 9.800000002391799469592115201522 10.499999999954336971086377161555 11.199999999018709573306296078954 11.899999999997325161871231102850 12.599999998848385729388610343449 13.300000000706917901993620034773 13.999999996492332954289850022178 14.699999998737609985255403444171 15.399999998539366075078760331962 16.100000011420927847893835860305 16.800000006012627551399418734945  | 2.000000000000000444089209850063 0.000000000000000543464573886360 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000003935255676879023667425 4.200000001143534333891693677288 4.900000001262351467801181570394 5.600000002140617105794717645040 6.299999999933637795379581802990 6.999999994008883952290034358157 7.700000000410943457040957582649 8.400000003100041467973824182991 9.099999985938456603662416455336 9.800000002391799469592115201522 10.499999999954336971086377161555 11.199999999018709573306296078954 11.899999999997325161871231102850 12.599999998848385729388610343449 13.300000000706917901993620034773 13.999999996492332954289850022178 14.699999998737609985255403444171 15.399999998539366075078760331962 16.100000011420927847893835860305 16.800000006012627551399418734945  | 2.000000000000000444089209850063 0.000000000000000543464573886360 
1.976573939386254918915142297919 1.423554374166790870148702197184 0.433809761531565807324284378410 2.854941658409761551240535482066 3.504022052770690898171324079158 4.200333143988332018636810971657 4.900141273064105185142125264974 5.599996557759001625242945010541 6.299057572443831354291887691943 6.894435805627866287181859661359 7.711781413403094198599774244940 8.394417174753854737900837790221 9.098810361781417554993822705001 9.800764969731506681682731141336 9.104640083245797654853959102184 11.166826759056421636273626063485 11.899998580945117865326210448984 12.617642627442149816374694637489 13.300001103160550286474972381257 13.999856477487059080999642901588 14.699954613364592859170443261974 15.399994503857962868664799316321 16.099999866937960035784271894954 16.800285684914975092851818772033  | 1.189736796130815843497430250864 3.239981352206830589324226821191 
0.694024946645840357106749252125 3.928099542512503372648779986775 0.424032097231692328698215987970 2.693041161992729026763981892145 3.720986502407739759945570767741 4.200000750493757095682667568326 4.899992999128940596165193710476 5.598829236364655237423448852496 6.282764636565678628699060936924 7.000000037073258241093753895257 7.700462545660564650518153939629 8.399616723596064815637873834930 9.100331794418487163511599646881 9.813993900208384246752757462673 10.506571501086932940438600780908 11.200059570077666393217441509478 11.900000331160583755263360217214 12.600015613858611018827104999218 13.300021724861588623411989829037 13.999999273631104301784944254905 14.700038020941970984267754829489 15.399426646628207038247637683526 15.059622605951647145161587104667 16.799747982620903741235451889224  | 1.243982792863520980830571716069 3.134737905684393588501279737102 
0.673866477370993033346735501254 1.402469579163888369066626182757 0.206514727962381794412749513867 2.718572487012264726757848620764 3.401957832966514772010668821167 3.899019909999620114859908426297 4.899993013883956471943292854121 5.600146722602754145725612033857 6.299991771161440823334487504326 7.000058786929753473771143035265 7.699445014537570131096799741499 8.399669150260606897973048035055 9.100275841683171051954559516162 9.814091954380144144920450344216 12.475869309636188120293809333816 11.328954061245052997719540144317 11.899954692066382122561662981752 12.601774337426471461753862968180 13.299929970558123315527154773008 13.944200214451578645480367413256 14.699955332997761914270995475817 15.400054283189762216466078825761 15.120644391571024911513632105198 16.800039689763359262997255427763  | 0.701252847372685006455128586822 3.765332665318852800595550434082 
1.999993200875829657547910755966 3.857072620339696999991474513081 5.732733032129698536039086320670 8.000000000000000000000000000000 3.500231841029123547315293762949 4.200000001143534333891693677288 4.900000569402172878596957161790 5.600000412400187421724240266485 6.299999999933637795379581802990 6.999999994008883952290034358157 7.699999561912386880635494890157 8.400000106789139664442700450309 9.642757081027619747715107223485 9.812944197210230257155672006775 10.500600751542968680496414890513 11.199358903584490931848449690733 11.900000863364592618154347292148 12.599997830118391917153530812357 13.300000000706917901993620034773 13.999999813196083664479374419898 14.700001605334364285226911306381 15.398822407403580214690919092391 16.097151634407296683093591127545 16.800000006012627551399418734945  | 1.983060848690482824707714826218 0.521436339311895258319395907165 
1.986362582649563668368841717893 1.268610441408356104275867437536 0.439717128670618961905347532593 7.968373800634725334646191186039 3.500131550822326964578223851277 4.200288227068555535481664264807 4.900008068949126105451341572916 5.600000070568910359725123271346 6.299996421638026866673953918507 7.000000208905575505013985093683 7.700005317636949619952702050796 8.105508413716705717888544313610 9.100072598562036318980972282588 9.799980807152429918005509534851 10.499990466753731155336026859004 11.199998297750253684057497594040 11.900003575126508081893916823901 12.599999954117203415648873487953 12.804954907695107024778735649306 14.000000371139256216679314093199 14.699963650044523433280119206756 15.399978123073834623824041045737 16.100000124977437820916748023592 16.796276472641750387992942705750  | 1.611162198699598535611698935099 2.377065616853160534560629457701 
1.850850474226878983330379924155 3.862984888733626220869155076798 2.132542412292272260287973040249 3.119022782260894022243746803724 3.502295214782617627236049884232 4.200000046082961624449580995133 4.899977647973488004140563134570 5.599999867654533503014135931153 6.300449332543859526367668877356 6.994129413707448783554809779162 7.699937157929618969376406312222 8.400007780311893768043773889076 9.095355844442654102977030561306 9.800070415872532691992091713473 10.499999999954336971086377161555 11.216222638249702114876527048182 11.899962128220716195414752291981 12.600000099836979217116095242091 13.300011253672042954576681950130 13.999967275471520977703221433330 14.699904888540510583538889477495 15.399867949470767314323893515393 16.100062133357628368912628502585 16.799560987246884735668572830036  | 1.133277158085854274816028919304 3.296174261006234118553948064800 
0.604781186813213467168282022612 4.000000000000000000000000000000 0.648744185806250150960750033846 7.997042537844633258714566181879 3.500001233984047832592523263884 4.200000001143534333891693677288 4.900007892179290003298319788883 5.600000002140617105794717645040 6.299999999933637795379581802990 7.000000381513318714610250026453 7.700000000410943457040957582649 8.400000003100041467973824182991 9.099999725130999195243930444121 9.800000002391799469592115201522 10.500002788045842194719625695143 11.199615170972695210593883530237 11.899999999997325161871231102850 12.599999998848385729388610343449 13.300006525833078185883096011821 13.999820601562724675659410422668 14.699999998737609985255403444171 15.399999998539366075078760331962 16.100006492335403152083017630503 16.800081380339175751714719808660  | 1.643299080022836422543264234264 2.279972448881394608832806625287 
