1.000000000000000000000000000000 -2.000000000000000000000000000000 0.309017230861743874559266487267 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999997113420135974593 -2.000000000000000000000000000000 -1.999999999999992894572642398998 0.951056516294651932419412787567 -2.000000000000000000000000000000 0.994521895368065123044232223037 1.000000048070622149509745213436 -2.000000000000000000000000000000 0.978147598482860036739339193446 -2.000000000000000000000000000000 0.913545457640960290035536672804 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 0.309016763487859613679376025175 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969  | 1.018055099483577530250499876274 0.028432339228369411104901942622 
1.000000000000000000000000000000 -2.000000000000000000000000000000 0.309017230861743874559266487267 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999997113420135974593 -2.000000000000000000000000000000 -1.999999999999997779553950749687 0.951056516294651932419412787567 -2.000000000000000000000000000000 0.994521895368065123044232223037 1.000000048070622149509745213436 -2.000000000000000000000000000000 0.978147598482860036739339193446 -2.000000000000000000000000000000 0.913545457640960290035536672804 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 0.309016763487859613679376025175 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969  | 1.018055099483577530250499876274 0.028432339228369411104901942622 
0.000000000000000055511151231258 -2.000000000000000000000000000000 0.309016994258772270676161042502 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999998879042288013607731045340 -1.999999999999999555910790149937 -1.999999999999995115018691649311 -1.999999999999999777955395074969 0.952274840075448048004602696892 -2.000000000000000000000000000000 0.994521895382559195653016104188 0.999999999984638177075169096497 -2.000000000000000000000000000000 0.978147600733789479576785197423 -1.999999999999989341858963598497 0.913545457640960290035536672804 -1.999999999999675592832204529259 -1.999999999999999777955395074969 -1.999963702091956285755713906838 -2.000000000000000000000000000000 -1.999999999999975353048853321525 -1.999999999999999777955395074969 -1.999999999999999777955395074969 0.309016994373582265520639111855 -1.999999697402006004764984936628 -1.999999999999999777955395074969 -1.999998398670025157031204798841  | 0.018055062514833252612644898250 1.028513566615606444898389781883 
0.818983523636414467716804210795 -1.964181633253422321061520960939 1.999430677755999363753858233395 1.937613330041016102001094623120 1.996413115985066211166554239753 1.984846901504358829271268405137 1.995118350892987280076340539381 1.944393097022426353248647501459 -0.628552957574010306984746421222 1.947173740314181555888239927299 1.980792771670805141326354714693 1.957856935998961711575816480035 1.985854779033806805088602231990 1.900468512654998498589975497453 1.999165394154433395002001816465 1.972011580735735458702606592851 1.999093712224872199101355363382 1.971956547717128138685893645743 1.985806730168506506473136141722 1.995800829160206513179787179979 1.991532462641615319753896073962 1.994653560291678617844013388094 1.999708724459537956263943669910 1.997721742879044581897574062168 1.999506939693391327494964571088 1.995288335244830513204306043917 1.999643405323364042658340622438 1.969045257720637653875428441097 1.986720508719405753339515285916 1.928224856262854336463874460605  | 0.846080344051900690161005513801 0.361399940834999933159110696579 
0.044902554369196184813617378495 -1.999999999999935162975361890858 -1.999999999999997113420135974593 -1.999999999999993782751062099123 -1.999999999999999555910790149937 -1.999999999998864241845808464859 -2.000000000000000000000000000000 -1.999999999999905853087511786725 -1.999999999999997113420135974593 -2.000000000000000000000000000000 -1.999999999999907185355141336913 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999776179038235568441 0.662683882596332707315411880700 -1.999999999188928345716931289644 -1.999999999999985789145284797996 -1.999999999999920063942226988729 -1.999999999999998001598555674718 -1.999999999999999777955395074969 -1.999999999999970912156754820899 1.999999999999732658295670262305 2.000000000000000000000000000000 1.999999999999990674126593148685 1.999999999964257924034427560400 1.999999999999999777955395074969 1.999999999999996891375531049562 1.999999998854326666020142511115 1.999999999999735322830929362681 1.999999999999999777955395074969  | 0.073911184099772847533316166846 1.028428748764906419665976500255 
0.799410116619691857309248916863 -1.996194765404470272684989140544 -1.994370009239462282479848909134 -1.989824480648376470171001528797 -1.954590682153468650383842941665 -1.988965251784821752778498193948 -1.972087240158795662381407964858 1.991795604557783594401598747936 -1.907586735077063222476567716512 1.993617668317573254910257674055 1.947030794060489178320949577028 1.990499707276635277253262756858 1.995196118037442012393967161188 1.985524105225701996246812086611 1.966110428775929230837959948985 1.975079872044627427030150101928 1.917607917499972058905655103445 1.992998629279232991606818359287 1.937733860373408889543611621775 1.977181864020701063111573603237 1.999384441953512059342301654397 1.960275334552198600590600108262 1.999400718509837693304120875837 1.997232916249868761582320075831 1.997775095314748172725671793160 1.990973554477492912795355550770 1.994473058272979049121431671665 1.997154175208382786976812894864 1.943468656452408849233393084432 1.934085907486887467854330679984  | 0.837695190807814960010091454023 0.392070174167372997864333683538 
0.826725292046213589003400556976 1.961462212555017625703612793586 1.934621308285314533748078247299 1.964244444851031445864464330953 1.656485469297891865991800841584 1.981168852950680570046415596153 1.926966170462830918452823425469 1.996118729580389272726392846380 -0.899639155063114648314126498008 1.998309810800786179285637444991 1.986213964779061091903145097604 1.956758900728343020247734784789 1.985697943774540563666164416645 1.997165966259992320175342683797 1.989176273142781337099904703791 1.997176182079740680563872956554 1.914600613866128231421726013650 1.993058836935225119901815560297 1.983025189266464316517613042379 1.997778775831606790092109804391 1.861995236344994086863380289287 1.994949648880829373709389074065 1.997508971511580355695514299441 1.999950924291635789842302983743 1.999321362090355824747689439391 1.997216376132131321341489638144 1.998125542015468214529505530663 1.889941156887006146192220512603 1.999970606213353985225467113196 1.995753353091000992236558886361  | 0.865966857000536105459786995198 0.347879068319846440626719186184 
0.897937757082737597613686375553 1.998643467192674716415012881043 1.960702227600689573350223326997 1.995088198245873023495278175687 1.996845619389429948853376117768 1.985251281151494184840089474164 1.998785821651716476665683330793 1.992092528909028104067147069145 -0.837753545008947275718469427375 1.947901807336745116927545495855 1.998256867500030065087912589661 1.997128529941644803358258286607 1.998807095052594684503333155590 1.902719122235215554184151187656 1.992268447295137967500977538293 -1.811355796053775613074776629219 1.985412932267623276061385695357 1.897267235629940262953141427715 1.877576233841204533803193044150 -1.817987646097848353221593242779 1.919413616777836617544039654604 -1.980164878535620065491684727021 -1.942013228411228586978154453391 -1.864796439683186424218774845940 -1.981882748734821841907205453026 -1.999897865450661171848878439050 -1.959460284313881306417215455440 -1.998976237271635092440646985779 -1.993944140486279881230302635231 -1.862315601500686090830072316749  | 0.935918042347397949320964016806 0.232741417027531316552568796396 
0.279797283802929674934034665057 1.887451174192894765013761571026 1.845085928194685642722561169649 1.823764576567126649564443141571 1.956995975070757731728576800379 1.993625774359358171494704947690 1.846981589046279736976430285722 -1.997554134141446668948560727586 -1.980885525394405766164140914043 1.983889585242981867807543494564 -1.988074417226424861482314554451 -1.979419267472472654390003299341 -1.934330468247791312563776955358 -1.953598126549875191315663869318 1.955876139367884958275567441888 -1.996581164687047493799809672055 -1.926566537578328075497324789467 -1.999786755162013873743376279890 -1.993878858479559035288275481435 -1.999813146405967190233354813245 -1.999939183370992079602501689806 -1.968238467747071007707404532994 -1.962469603530809347802232878166 -1.999938607125778533557536320586 -1.986310160949214642656102114415 -1.995577135939382351637050305726 -1.947046066647444950703516042267 -1.975099420661581284264229907421 -1.998158773724382886172179496498 -1.999651417905754957615727107623  | 0.323116514024557988093988569744 0.956487994532665197766618803144 
0.553467544731933602797369076143 1.832817295651149702706561583909 1.996065069903566246978243725607 1.941108601157277790960620222904 1.999428348532065635723142804636 1.995373906933243013384071673499 1.999830584464009630707437281671 1.997405844013673714698597905226 -0.904904801041272577322160941549 1.948644730115455692143200394639 1.974604605311282456980848110106 1.938961718121511079715446612681 1.918649095871548748704071840621 1.958933675439435528886633619550 1.993961698015342731693522182468 1.958068781281292469742538742139 1.878910366878100868248679944372 -1.979156077021265947024630804663 -1.999809475490876842229681642493 -1.984058345460117056546778258053 -1.993466837222781729010989693052 -1.971518218055752447170902996731 -1.981365984688299830551727609418 -1.975255338232497326345082910848 -1.991113925163918274563457089243 -1.995400827499031137790552747902 -1.977321318412285311438836288289 -1.998638841343202132705414442171 -1.964218894949806504257594497176 -1.994888330858013869573142073932  | 0.588500675999975575436451435962 0.729620320265072397347694277414 
