0.700000010770091218859079162939 1.399999982160567091327152411395 2.100000909685443506447199979448 2.800000405316780405229337702622 3.500000009959760127742356417002 4.199999999694910002290271222591 4.900000014848457929872438398888 5.599999979730991839232956408523 6.300000199521128330104602355277 7.000000534769792892575424048118 7.700000124749555752146079612430 8.399999992788783842456723505165 9.100000000885692941210436401889 9.800000157904930730978776409756 10.499999697957964173156142351218 11.200000000175494463405811984558 11.900000230214205387824222270865 12.600000150192290249151483294554 13.300000000661512444821710232645 14.000000018986892058592275134288 14.700000236651547425026365090162 15.400000545569954013558344740886 16.100000343183715756367746507749 16.800000882359768183960113674402  | 0.000000000000344598174385961953 0.000000000001455833077811102858 6.000000000000344613226843648590 
2.000000000000000000000000000000 0.000000000000000000000000000000 2.100000909685443506447199979448 2.800000405316799501065361255314 3.500000009959760127742356417002 4.199999999694910002290271222591 4.900000014848457929872438398888 5.599999979730991839232956408523 6.300000199521128330104602355277 7.000000534770043358889779483434 7.700000124749555752146079612430 8.399999992788783842456723505165 9.100000000885692941210436401889 9.800000157904930730978776409756 10.499999697957964173156142351218 11.200000000175494463405811984558 11.900000230214205387824222270865 12.600000150192290249151483294554 13.300000000661512444821710232645 14.000000018986892058592275134288 14.700000236651547425026365090162 15.400000545569954013558344740886 16.100000343183715756367746507749 16.800000882359768183960113674402  | 0.000000000145801096937132525266 4.000000000000344613226843648590 0.000000000000344966031044387380 
0.740344463657987672533522527374 1.403173850180299941925454731972 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000009959760127742356417002 4.199999999694910002290271222591 4.900000014848457929872438398888 5.599999979730991839232956408523 6.300000199521128330104602355277 7.000000534772947702322198892944 7.700000124749555752146079612430 8.399999992788783842456723505165 9.100000000885692941210436401889 9.800000157904930730978776409756 10.499999697957964173156142351218 11.200000000175494463405811984558 11.900000230214205387824222270865 12.600000150192290249151483294554 13.300000000661512444821710232645 14.000000018986892058592275134288 14.700000236651547425026365090162 15.400000545569954013558344740886 16.100000343183715756367746507749 16.800000882359768183960113674402  | 0.012142588773164507409685342054 0.000000000000344601512587529412 5.999889417134717461976833874360 
2.000000000000000000000000000000 0.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000009959760127742356417002 4.199999999694910002290271222591 4.900000014848457929872438398888 5.599999979730991839232956408523 6.300000199521128330104602355277 7.000000534772774507530357368523 7.700000124749555752146079612430 8.399999992788783842456723505165 9.100000000885692941210436401889 9.800000157904930730978776409756 10.499999697957964173156142351218 11.200000000175494463405811984558 11.900000230214205387824222270865 12.600000150192290249151483294554 13.300000000661512444821710232645 14.000000018986892058592275134288 14.700000236651547425026365090162 15.400000545569954013558344740886 16.100000343183715756367746507749 16.800000882359768183960113674402  | 2.000000000000344613226843648590 0.000000000000344844492270513957 0.000000000000344966956950428717 
2.000000000000000000000000000000 0.000000000000000000000000000000 5.998784626083848436906009737868 2.802940434945755399098743509967 3.500000009959760127742356417002 4.199999999694910002290271222591 4.900000014848457929872438398888 5.599999979730991839232956408523 6.300000199521128330104602355277 7.000000534769611704177805222571 7.700000124749555752146079612430 8.399999992788783842456723505165 9.100000000885692941210436401889 9.800000157904930730978776409756 10.499999697957964173156142351218 11.200000000175494463405811984558 11.900000230214205387824222270865 12.600000150192290249151483294554 13.300000000661512444821710232645 14.000000018986892058592275134288 14.700000236651547425026365090162 15.400000545569954013558344740886 16.100000343183715756367746507749 16.800000882359768183960113674402  | 1.414014955585619404132557974663 2.828824282546839707919161810423 0.000000000000344965568337577521 
1.994934116660014522537380798894 0.522820032635855302949323686335 5.983780079755182335077279276447 7.996249223382468684917512291577 3.414602434145169063128832931397 4.398739652981515924068389722379 4.899980211313832434427695261547 5.485060403686897068098460295005 6.294240682514708140615766751580 7.006263515456020662952596467221 7.014512758405010650619715306675 8.399948398472313115803444816265 8.390946122352584524151097866707 9.759248773806667998087505111471 10.277104393523185166259281686507 13.456279063310288890420451934915 11.905793046918679678469743521418 12.598273955045796057561346970033 12.539670420732258904195077775512 14.000279767518325257924516336061 14.769371647108675560389201564249 15.404189263683743860156027949415 16.098435889595599235235567903146 18.008828189255577711946898489259  | 1.768328407564860427214625815395 0.141226328744772700041210100608 3.113321279397589957937952931388 
1.891774838626054666690379235661 0.398647931693206336589696547890 5.985610808357926693190620426321 7.806897165209180755596207745839 3.498362024991211516322664465406 4.200009847462682799346112005878 4.900047360352295378049802820897 5.600475068402515077536918397527 5.419657608678214444353216094896 7.000409941206797270751849282533 7.700550572385557401844380365219 8.378651394146109154803525598254 9.101518246012535229283457738347 9.780900940325397030505882867146 10.499901894371003407968601095490 11.149315221758106631000373454299 11.902038662141620761758531443775 12.578391205479192649363540112972 13.326732230676636703492476954125 13.999382688324997658924075949471 14.765763856375972551404629484750 15.398311294294972029206292063463 15.824083639295489334131161740515 16.830210940666045615898838150315  | 1.609007096347649490297726515564 0.302971756608339304328580965375 3.621685080630885344987746066181 
1.994919309901381776484186048037 0.000001565315858052416728152245 2.244975733085813107692274570582 7.768910278391508938966580899432 3.557150771783562426264779787743 4.198892472930339181402814574540 4.899408424705869791182522021700 5.599986437232005620501240628073 6.300000199521128330104602355277 7.008837704959647751934426196385 7.699941305288851900456847943133 8.396924345351543195192789426073 9.099855725293290120703204593156 9.800000157904930730978776409756 10.474146683549818703795608598739 11.186553510302891467631525301840 11.927893894549876918631525768433 10.879000285504137224279475049116 13.373203486174251253260081284679 13.931771811519345405372405366506 14.684089622523567086886941979174 15.407234256346450607111364661250 16.091072597469231908462461433373 16.839820665924605691543547436595  | 1.213720623023360589698427247640 3.205162449187877182765760153416 0.146532976647028800876171317213 
1.897709398271127723134554798889 0.018147528969211568217190233554 1.875621285483093148016564555292 0.891219558966589442405847876216 3.410231799109784578405424326775 4.193972616559321409113181289285 4.900482932633021704305065213703 5.599855219240483350517934013624 6.299964599595273995191746507771 6.978597495239030834568438876886 7.724349728361496580930634081597 8.706667288456104714100547425915 9.101286176686219420162160531618 9.788454044254057961893522588070 10.227297775004132063259021379054 11.170059054031529655048871063627 11.986261468716438827186721027829 10.064432411664112620997002522927 15.161758947195622226900013629347 16.005636026582944708707145764492 14.711951235672001914167594804894 15.397522290485516904823271033820 16.098649421144060056576563511044 16.574889652351604496516301878728  | 0.821459525249157662685206560127 3.455379532201770853561129115405 2.105741723449399582790420026868 
1.940419582692616273789099068381 1.399999982160567091327152411395 2.055308727454117967425872848253 2.726727917316237537193046591710 3.500030626543178424725510922144 4.569450329673142796593765524449 4.900000014848457929872438398888 5.599999979730991839232956408523 6.938656964037618557483710901579 7.000000534769792892575424048118 7.699997066453715177658523316495 8.399999992788783842456723505165 9.100000000885692941210436401889 9.800000157904930730978776409756 10.474561227537808605347890988924 11.200000000175494463405811984558 11.900079166547888220861750596669 12.600000150192290249151483294554 13.298524472805148377574369078502 13.999688914017140106693659618031 14.699269267090315338464279193431 15.990453608076993674558252678253 16.100000210362384933659996022470 16.800446981766750553788369870745  | 0.194066594641244122287915274683 2.283950351132879585946966471965 4.943725419703659085257640981581 
0.627898749768432518081340276694 0.527102225289800108143367651792 2.326288272547148316959919611691 0.929336343012413856889963881258 3.493078044502138990168305099360 3.676466140740313637280678449315 4.904074304636147019209602149203 5.145791202776583084244066412793 6.304719665232195957571548206033 7.000786188616706873233397345757 7.700571416384881295869035966462 8.346745507656134321905483375303 9.098410887302840421853034058586 9.799576218890456047461157140788 10.513612592090053610149880114477 11.201215793075581572679766395595 11.905211934929315731324095395394 12.573477573262408668597345240414 13.286366933356084985007328214124 14.000893747809257661174342501909 14.711773900780475088367893476970 15.399926195603327983008057344705 15.179549304681406951544886396732 16.798639555939899992154096253216  | 0.272486283670892337482882794575 1.029058047381345986082123999950 5.776352394633438969151484343456 
0.686022556110486680935878212040 0.412407610719079498196038002789 5.853942306187193800326440396020 7.737729160033143926966658909805 3.405834119935812864810031896923 4.193816684290029073167715978343 4.905030644485488089401314937277 5.263868732961104690559750451939 6.313128895102305904174500028603 7.010541721978856166686000506161 7.717740668209693843948571156943 8.399997972107465571411921700928 9.099993415198692758849574602209 9.746983892832021822982824232895 10.601696481137102168190722295549 11.209685666306890894361458776984 11.988385499836507364079807302915 13.373469501516449753353299456649 12.421416985923061204744044516701 14.000779131383280784461931034457 14.385154909278282886475608393084 15.389003277246388279309030622244 16.099992461807570265364120132290 17.016890147011011436006810981780  | 1.066021723014709321475379510957 0.589963318027494909578933857119 5.063035765787378572611032723216 
1.796092151676931925052826954925 0.033730637297040538813419630060 5.989384863601879160910357313696 2.912516402157575789999555126997 3.377031398560315089696359791560 4.130753016766450791408260556636 4.922627035470234169167724758154 5.654677639866083183051159721799 6.300261892020034615313761605648 7.235056543513826987634729448473 7.461138377142106037354096770287 8.404880536588844819334553903900 9.129693706640649608630155853461 9.864729436333066203701491758693 11.440774937597698368563214899041 11.177617322295953172783811169211 11.910487067242350178730703191832 10.147391591131448507212553522550 13.954076901778989849844947457314 14.001949235025463735837547574192 14.695072884393050927087642776314 15.564227934576210898853787512053 16.100781566761380503294276422821 18.051015622288346662571711931378  | 1.484032055614599387993735035707 2.456964248389668092897863971302 2.061329869309047158054681858630 
