0.000000000000000110219264807824 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 10.000000000000000000000000000000 12.000000000000000000000000000000 7.501316133292496246554037497845 3.995520591052678316401625124854 4.039502078516638228222745965468 4.228363695223485763108328683302 4.390620106569298464194162079366 4.528813054066749721471296652453 4.645516517499405750868390896358 4.741961070287377566501163528301 4.818551564957649802067862765398 4.878957310419973936177484574728 4.922681105165201742579483834561 4.949836602633284954322334669996 4.964905262024965182376945449505 4.967538647295357101540957955876 4.955400578244335108024642977398 4.936173987526165873873651435133 4.901577293011608382755639468087 4.860756709232849637203344173031  | 0.124670790463926289826090965107 4.124670790463926373092817811994 
1.999999999999999777955395074969 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.006533803709202464470029436683 0.001107767090564429823471015446 0.001967904058042482199480938121 0.003754359049941709269848644226 6.390226403880713945682146004401 6.766308447553182503497737343423 7.201866544021709337641823367449 7.617387930312661481480063230265 8.014593039244839900447914260440 8.394160151556736337852271390148 8.758212675283228776379473856650 9.105318478847399532583040127065 9.438277368402047784456954104826 9.757262502112316937541436345782 10.063085551632990899406649987213 10.355977046667041108207740762737 10.636744678551938392274678335525 10.906579252174433136701736657415 11.163175955461579036409602849744 11.409817906688223487776667752769  | 2.200006290168043054933377788984 0.200006290168043165955680251500 
1.999999999999999777955395074969 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.006533803709202464470029436683 0.001107767090564429823471015446 0.001967904058042482199480938121 0.003754359049941709269848644226 6.390226403880713945682146004401 6.766308447553182503497737343423 7.201866544021709337641823367449 7.617387930312661481480063230265 8.014593039244839900447914260440 8.394160151556736337852271390148 8.758212675283228776379473856650 9.105318478847399532583040127065 9.438277368402047784456954104826 9.757262502112316937541436345782 10.063085551632990899406649987213 10.355977046667041108207740762737 10.636744678551938392274678335525 10.906579252174433136701736657415 11.163175955461579036409602849744 11.409817906688223487776667752769  | 2.200006290168043054933377788984 0.200006290168043165955680251500 
1.241549755970469348653750785161 3.188159370642317913535634943401 4.268044830892158358892629621550 7.205046271297041116099535429385 0.025922399814446682453361603393 0.014289467881090978096381149953 5.439744436097289081999406334944 5.277070787356032965931262879167 5.841567669299434939489401585888 6.134488736290450994204093149165 6.460605381141397707267515215790 6.737427519484771920588173088618 6.992727488198724472567846532911 7.404687391629709125595582008827 7.969868156431260786121129058301 7.790807531789877060646176687442 8.176489337129284606930923473556 8.355637944177551901248079957440 8.627285041219867167683332809247 8.998194366410144695578310347628 9.152480503361557495622946589720 8.319595183269898441835721314419 9.631101513174181505405613279436 10.446068201595544167048501549289  | 1.996078772630394126963437884115 1.626897090879593665846414296539 
0.041785237213245840504072248223 0.070023096025936842901060686017 2.253958114988789507293631686480 6.504061543767106101654462690931 7.388493473077968332063392153941 3.283975006650805106289681134513 3.554055447635021902641483393381 4.191058054862932813477982563199 4.189948611396500766090866818558 4.278279125928989401472790632397 4.420710556659114054411929828348 4.531675709201516077939686510945 4.621087534608866675966964976396 4.760086889453411629347101552412 4.771446635947220293871851026779 4.879079463818586148704525840003 4.926091887482583864255047956249 4.955650062519370457891909609316 4.964408929199557007905241334811 4.980732299470522761453139537480 4.946022188089555626788751396816 4.929770233200707174603394378209 4.969351151434915792037827486638 5.678501234162707689279159239959  | 0.972763521637486250348558769474 3.590417504247431779162980092224 
1.229472541273819219398433233437 0.000044141275468492779943119331 0.889443281642372074458080533077 6.990481411223369967444796202471 3.200115300693853193081395147601 3.402822977396483761225454145460 3.896156193276989476714788906975 3.942812582531963983001332962885 4.049566705938030253264514612965 4.226368173971757791207437549019 4.390191081375247605933509476017 4.353357754085307895763889973750 4.691145105111582225276833923999 4.741955105263681247151907882653 4.786315611147482940168629284017 4.879052156976854348613414913416 4.921679333090562380448318435811 4.812947797682465278512609074824 4.985252845334081861494723852957 5.037438597423822272958204848692 4.946515297084829398954752832651 5.293570530110430105708019254962 4.714268834367283389497060852591 4.853755930646632243963267683284  | 1.212661826096839146060801795102 3.215589393018634556398183121928 
1.244958871472698236360088230867 3.183136789071560279751338384813 4.266797061469193685923073644517 7.565844245218246832962449843762 0.065314596901179189369912592156 0.002681066586738722890004282817 4.836520074974066218942425621208 5.277539308142943141888281388674 6.005198022688256642709347943310 6.135272651818882039265190542210 6.460365891558079276535409007920 6.831120057858685257201614149380 7.076610501136029185431652877014 7.404687391629709125595582008827 7.474686729754068892361829057336 8.437905437784833040382181934547 8.206899026215937809070055664051 8.597978748930584558252121496480 8.617194776366952524426778836641 8.993943783147205550676517304964 9.216584334648302956338739022613 10.291008431790201527178396645468 9.636343621410247806124971248209 9.661261389570105606594552227762  | 2.028310053030314197286543276277 1.579835367749808705539749098534 
1.057616069765300759186743562168 0.000044141275468492779943119331 0.889443281642372074458080533077 7.039960536774893640199479705188 3.207783332327220460200578600052 3.402822977396483761225454145460 4.515602269870794494011079223128 3.942812582531963983001332962885 4.049564952981500098871947557200 4.226368173971757791207437549019 4.392197975913653351653920253739 4.353357754085307895763889973750 4.691145105111582225276833923999 4.741955105263681247151907882653 4.787548573910505034234574850416 4.878956964510971161530505924020 4.940207481884429263629954220960 4.812947797682465278512609074824 4.985252845334081861494723852957 5.037438597423822272958204848692 4.955240491799670188299842266133 4.933574186589906318545217800420 4.710119374654581747563497629017 4.862439385600714203405914304312  | 1.170384262582244261352570902091 3.297524045358458000265500231762 
1.307305553854628543675175933458 3.404284643088321793413797422545 4.255081748125611795785516733304 7.474325745715558966253411199432 1.486797051953753001640734510147 0.045685174986451526635278241883 0.027129640746848870946905663004 5.278205853778228373585079680197 5.724581629852885100717685418203 6.070775511361344634053693880560 6.596014346719266008278736990178 6.829732030469283010631897923304 6.991960222281982773040454048896 7.322022804255384542670981318224 8.013284666768944575210298353340 7.928744363770579894890033756383 8.174856519659140730027502286248 8.587779223370345604848807852250 9.008750912382247122422995744273 9.196347574328857632508515962400 9.230277716699637480246565246489 9.295309714316609017714654328302 9.637368054737804001774748030584 9.843368909671253774718024942558  | 2.044999362781250606957428317401 1.469051484649340988397625551443 
1.428091546671431011361619312083 3.397121471645319079613045687438 5.455595229507672172530874377117 7.467266772113744899286302825203 0.033648040871855577904625533847 0.072578141512377222777097074413 0.023158052926500194423908851604 5.362664710777744758729568275157 5.841501969778280844991513731657 6.327261794786429582870823651319 6.593965672879751771517931047129 6.733175887454803998366514861118 7.036244017517360838098738895496 7.336027365859597360042698710458 8.011899540125257956901805300731 8.420585995545529556238761870191 8.174302994160841606685607985128 8.587692477879961927555996226147 9.018820403271119445776093925815 9.196006983137730017574540397618 9.406341392203954043793601158541 9.599851262336494883697923796717 9.660609626934718363600040902384 9.844234765512402063336594437715  | 2.108240430727503778030040848535 1.087019790730631596531452487397 
