1.000000000000000000000000000000 0.149538973170716044114314513536 0.092302524285304582418731911275 0.121646058359575440221966857735 0.149479674948680835155911950096 0.174006818460098688916559694917 0.200122401851846126730194441734 0.222476269425779582533664324728 0.239606738335462421396471199841 0.259009829481108233562025588981 0.273236878804657856711912700121 0.283659185737193453302751322553 0.292542592426658532023253656007 0.297447150635592960643549531596 0.299863157066124874639001518517 0.297440579693044548914571123532 0.293165520171286275719069180923 0.284685537860093540452055549395 0.273220013603885758524114635293 0.259398096453769322344840020378 0.241900783584520856495103657835 0.222258446100996848171504893799 0.201358037926597122080352164630 0.174678315750737223055466529331 0.149538973161608579331982582517 0.121922364923788800750159566633 0.093569995643100756232968251425 0.062181113215959961382228726734 0.031348572152553703940025542352 -0.000387345567521873990202152527  | 0.000000000000851062494723227303 0.000000489362258151100957783613 1.000002549243100391507255153556 
1.000000000000000000000000000000 0.000005586171841833710608414814 0.032871204617578149431711409534 -0.000331243151048378828282814368 0.000005559920796832466906897251 0.004461386430370908526277240469 0.001745373563960326722052651682 0.000008333064086160719684281441 -0.013585131656308813141720293061 -0.000461945304340076641491652509 0.000010196989686644620040504097 -0.022193320854255127461129859512 0.000092813112483439955298358814 0.000011111097450450674125233159 -0.011525235828735734544547852920 -0.000204664333767016348589531938 0.000010940713294235919288664716 0.001736079744760115305124426044 -0.000099926465715885742085999865 0.000009682595150203413092806527 -0.006067089134070396613807041319 -0.000665620190432426352133976621 0.000007474287233917435271436137 -0.001808205857876779391879562553 -0.002168558013341488621694708172 0.000004501522855878388007337676 0.012412606671787382306426650302 0.001850057272394778611762644616 0.000001157364982638666179307540 0.008656428212973460781243240092  | 0.000002670235336534588469099838 0.000000000000000853748018463961 1.000436630148527239470013228129 
0.000000000000000012060028633227 0.001924035739420745707434212690 0.093380578028995728234740170137 0.005093507779721700989838950591 -0.001022263721162663258068548089 0.004326378200793540296231753928 0.200931359478130844298249257918 0.021552124762007039693312293593 0.003132143575339966200254959716 -0.004798306785758828241217344157 0.238369370054746260167988225476 0.003321796247467530098507193514 0.050127858546282079432732103896 0.090424184440805160933862794082 0.003586358172351532345306646121 0.003477550202303679276194525727 0.124706225184624916457742926923 0.003628035443795168957237251561 0.032239762444605940538977506549 0.177638301990564961840846081031 0.001224106603732429479625132274 0.011975073199665037249062038427 0.000308597860826818545798566618 0.002265548521562990753885902251 -0.199601242070605894296519977615 0.119828289650834862722916795974 0.002701498886714305807527081171 0.002272607365258392381202057209 0.033465304251656557976701833468 0.007648651376346545308071434022  | 1.018461294513111736748101066041 0.030379498479446785663693475499 0.001713613817359892774541685334 
1.000000000000000000000000000000 0.000005483224883532976872508799 0.033668479110796407927086448808 -0.000331243151048378828282814368 0.000005559920796832466906897251 0.004461175741150237919474541570 0.001745373563960326722052651682 0.000008333064086160719684281441 -0.010737329884034862992336911702 -0.000461945304340076641491652509 0.000010196989686644620040504097 -0.025352034677039662902142680423 0.000092813112483439955298358814 0.000011111097450450674125233159 -0.011525235828735734544547852920 -0.000204664333767016348589531938 0.000010940713294235919288664716 0.014550344264643425007399457627 -0.000099926465715885742085999865 0.000009682595150203413092806527 -0.006067089134070396613807041319 -0.000665620190432426352133976621 0.000007474287233917435271436137 0.112246251455674767028014571224 -0.002168558013341488621694708172 0.000004501522855878388007337676 -0.006661538446460758822187386841 0.001850057272394778611762644616 0.000001157364982638666179307540 0.008472378521446541355111037319  | 0.000002670160257863286247157451 0.000000000000047521700514556960 1.003001461032182684007807438320 
0.000000000000000012060028633227 0.001927231847016006548167776913 0.001191729981743991969439511180 -0.001029831870705712323563196797 -0.001022263721162663258068548089 0.002265179391177492285169847719 0.016897666693317374420058030182 0.002827919475692563383573130409 0.003118502993370565051778342536 0.007205613156855403267364579278 0.001760303972463616965782318147 0.003665567426185601784122125579 0.027864385861448515147031912420 0.005655504012355205833983973207 0.003854487361170707247770561565 0.003402140449088599319371617469 0.120842286113610475339896765945 0.003666000340283107668953865854 0.030159265595207263022103916228 -1.368915974359893983347546964069 0.003118267990604181669894723328 0.005026309626009285713710283972 0.002426115892616660229402780757 0.002265548521562990753885902251 -0.200904831532069144683916306349 -0.033985462369050589703789455598 0.001190836842069023905968383481 0.002272607365258392381202057209 0.000262802880869291105667834296 0.000000226394526686952095697117  | 1.009476464186574995451906033850 0.424819774232869484809071991549 0.000000000000165701877237847192 
0.338659531539572233871382422876 0.000287078266688767388091496624 -0.002300124828128843890162613661 0.000494713365572182692253555558 1.898947603223363644886489964847 0.002707498551260849491140181300 0.013476243522052216289308645969 1.972969679487857952437934727641 -0.002401257516280641893247072005 -0.003286310760611334952363549178 1.935056013063277680075202624721 0.005218966662149632229628082314 0.031925325307874050095868767585 -1.995215360572858198651147176861 -0.011810924825686340902675119935 -0.001465279194074117340845786472 1.827476511944264192521814038628 0.032325749785103746747338959722 0.000303728772188455176106458566 -1.969984050045344270429836797121 0.002473705479968277883701111008 -0.000132865984506861907823993540 1.830990648519290608930987218628 -0.002973040203903438115362600769 -0.003334624779253735765705002336 -0.101955896913989263463662382492 -0.000906392819945347951587910629 -0.004354646386278325509433528850 1.889965893968091004140319455473 -0.002544678657024192301033815866  | 0.862088314064242577927643651492 6.529407904589333178080323705217 0.507482531092982025455739858444 
0.992390411399686533933106602490 0.001703644531260987277088148062 0.010357438734188345597075908699 -0.003729387960480474474567191834 1.965692163546044257671496779949 0.004356852888330009845874180030 -0.024719798345218119139943269147 0.115902391886696556899671861629 0.003370661224196148247900239880 -0.003861856616447459367158501209 1.625403264760747923389772040537 0.003677600394132372624983462472 0.030201627237256382929597720022 -1.590039393545123580508970917435 0.005602030212647850747342825883 -0.018970656114021808291703052873 0.500957337031030403018405650073 -0.000213527567925151165462160918 0.027348755564771707465832051298 -0.669861228217410675789267315849 -0.006067673356890060029633637839 -0.002246961927069204834062077225 1.984744013394278416839711098874 -0.001546123737917480100295675172 0.012189532239696782706106503724 -0.028946425446790935431806701672 -0.002122510386313225527743497878 -0.017769094770531224797283087469 1.944783808029889371482568094507 0.003966957458967926286597105445  | 0.012637074098913772882135653219 3.878446527160426260394388009445 0.999974987534676285072521295660 
0.606323652969407489443653958006 0.001336127090601237988112814925 0.032867983305780480718372160709 -0.000331243151048378828282814368 1.799756724513225325523535502725 0.002432892047778653296652429106 0.013786271479470584011561840043 1.972853017271323228243318226305 -0.013585131656308813141720293061 -0.000461945304340076641491652509 0.000010196989686644620040504097 -0.022854622814089710358675944235 0.001612906770312779597409402754 -1.533990507805531366969375994813 -0.011726971973044475819336618372 -0.003703865421152564840756582498 -0.038274145326446129544706309389 0.001818485151013170828329656992 -0.000099926465715885742085999865 -1.951668471000192806030781866866 0.002734043804922128319268015417 0.005193398451690428227478513179 -0.011589103532014477515588168899 0.002172861673846602104803737987 -0.002082731654833250116432008525 -0.000028587362166859276238484178 -0.006194703282881634104350965231 0.001830212822826523828140254935 1.871398387201773427790385539993 -0.054387742072748768151768672396  | 0.579794001107498568892140156095 3.734630495690261398067377740517 0.815835750971608986148453368514 
0.186705233638638973259205044997 0.006301688079804432761343857550 -0.001833206771673778680969979504 -0.000759639260268733101932880913 1.971398511445039858358541096095 0.002089196986536192342936990585 0.013659140884176051988774247548 1.742106663072644279210976492323 0.097118790612886890523114402640 -0.005604035957583132845916118470 1.923242823927188149824019092193 0.003873704120344162102340668241 0.025804449415336751239014034809 0.030241715363758192580689865281 -0.011060056849711966120430872706 -0.071554785889541297483340542840 0.240084877002334606821420948108 0.003264903408137670784427974979 0.000294004994999870093372318358 -1.960186495937912498632726965297 -0.017815561504960247818374341477 0.100617867565785279460044421285 1.815454953461098863698452987592 -0.001555864126279029886062987842 0.000058564607071494301226977086 -0.043534605280416929784514934454 -0.009242204126003449385362564783 0.001793518800893125061599042702 1.843004194097376924332820635755 -0.001909024840996722399699692119  | 0.961168325287537261836234847578 4.708046727264967756809710408561 0.290766907927605233741275014836 
0.634050758846987916328430401336 0.000029830979264141568516044423 -0.002999895589456423594665324117 0.005105728546207107670928948551 1.881439358654430904493892739993 0.002265418105860038128912536948 -0.036748080294024675074293639909 1.745430337339519022421541194490 -0.004810585530703186292467155027 0.007677136367397975093285200643 1.934259710972568546694105862116 0.008324827857691619037439068052 0.027834803356884242619972980037 -1.516061212522016976578242974938 0.003338150664704885983019577722 -0.003542680605536408650069191140 0.149751744698236044506245434604 0.003595770503872037712755904693 -0.000322193741308861650307626689 -0.121422603115489469161047964008 0.002478289181700111393213958877 -0.000161652576468664446740497453 0.012766356955856917460012667220 -0.015085778842718701453495810938 -0.036532100434601005867207845768 -0.121815788582244954874056475091 -0.000124835720931110172315925411 -0.003431415883519015053160217121 -0.120180543005905859921256251255 0.006872717135787177918093693307  | 0.544486980157050770579019172146 2.820754935221641890308319489122 0.839366229545957409641232516151 
