0.000000000000000019031136258910 0.000000000000000117961196366423 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500000010810868200650247672456 4.199999996401248658628446719376 4.899999991240746588516685733339 5.599999986710076704810035153059 6.300000141491740812682564865099 7.000000045797017733661959937308 7.700000208740325646772362233605 8.400000134765589265839480503928 9.099999984313285494863521307707 9.800000002349861460970714688301 10.500000002190141401570144807920 11.200000107835824891822085191961 11.900000041314092058541973528918 12.599999987613475838088561431505 13.300000036017388893583301978651 14.000000026448825352076710260008 14.699999947882146145161641470622 15.399999981173831287151188007556 16.100000889519915148184736608528 16.800000525075770241301142959855  | 0.000000005511072029557478039707 4.000000005467887476129362767097 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000008294891884474964172114 4.199999996401248658628446719376 4.899999991240746588516685733339 5.599999986710076704810035153059 6.300000132351366133320880180690 7.000000045797017733661959937308 7.700000208740325646772362233605 8.400000059854248135593479673844 9.099999984313285494863521307707 9.800000002349861460970714688301 10.500000002190141401570144807920 11.200000107835824891822085191961 11.900000041314092058541973528918 12.599999987613475838088561431505 13.300000038791045753328035061713 14.000000026448825352076710260008 14.699999947882146145161641470622 15.399999981173831287151188007556 16.100000889519915148184736608528 16.800000538350570167267505894415  | 2.000000005196259866835362117854 0.000000005196260269757997317485 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000008294891884474964172114 4.199999996401248658628446719376 4.899999991240746588516685733339 5.599999986710076704810035153059 6.300000132351366133320880180690 7.000000045797017733661959937308 7.700000208740325646772362233605 8.400000059854248135593479673844 9.099999984313285494863521307707 9.800000002349861460970714688301 10.500000002190141401570144807920 11.200000107835824891822085191961 11.900000041314092058541973528918 12.599999987613475838088561431505 13.300000038791045753328035061713 14.000000026448825352076710260008 14.699999947882146145161641470622 15.399999981173831287151188007556 16.100000889519915148184736608528 16.800000538350570167267505894415  | 2.000000005196259866835362117854 0.000000005196260269757997317485 
1.369761940756411000563730340218 0.234125214463670322517785393757 5.431577437470282099241103423992 0.072721357858967952680906421392 3.499905832294852636721316230251 4.199999275061422565613611368462 4.900002201712998051164049684303 5.599999093768615487931583629688 6.448948968585158425526060455013 6.999739988069570095774452056503 7.700016996046599615510785952210 8.401065679409887465567408071365 9.099997829847085384358251758385 9.799994105928357512880211288575 10.493588425018590015724839759059 11.187692654142825432472818647511 11.899718460407349596152926096693 12.593227958123293319658841937780 14.449686602850363215111428871751 14.147755835402847424120409414172 17.181806324774861138848791597411 15.397941585665138930494322266895 16.100109843473941140246097347699 16.806086990591520446969298063777  | 1.341250502067978578324414229428 2.989377800087833492170830140822 
1.998817109592361696002171811415 4.000000000000000000000000000000 6.000000000000000000000000000000 0.420964044038282914073079155060 3.500000008294891884474964172114 4.199999996401248658628446719376 4.899999984437258149228000547737 5.599999986710076704810035153059 6.300000132351366133320880180690 7.000000184057181051855422992958 7.700000208740325646772362233605 8.399998893045246717292684479617 9.099999984312461265290039591491 9.800000002931064102540403837338 10.499999879297570615221957268659 11.196694157960227045123247080483 11.900000041314092058541973528918 12.599999987613475838088561431505 13.300000038540733982017627567984 14.000000026448825352076710260008 14.699999947882146145161641470622 15.399999997286155206666080630384 16.100000889519915148184736608528 16.800001051337574153876630589366  | 1.882997176755273560644354802207 1.348165002733728856654238370538 
0.062703293660807846165994305920 0.005199498663152085642380484387 2.258848524949905289815887954319 0.068217780555028750821833227747 3.500089186700626076031994671212 4.200434023123798432663988933200 4.899778001374506253284835111117 5.599993679840487459387077251449 6.211002588314218364473617839394 6.999792135341238008550135418773 7.700002429421444638535376725486 8.397976059612807020471336727496 9.100368748803685292614318314008 9.799999989960896940033308055717 10.500000002190141401570144807920 11.200000105456673793469235533848 11.900001364833578065827168757096 12.599999997767486803468273137696 13.300000035104313056422142835800 14.017951222083512519134274043608 14.701568239919726721609549713321 15.399999981173831287151188007556 16.100000889519915148184736608528 16.800000525075770241301142959855  | 0.520359771220327838037178480590 3.863416290596615176866635010811 
1.421112264866425167753050118336 3.666341093429216435595208167797 5.650856138363102409982730023330 7.135237820738121961028355144663 3.496459653668538170023794009467 4.200000015711874645774059899850 4.899761144077294794385579734808 5.595371885090465013945504324511 6.207983219897116100582934450358 7.000855281528052032058440090623 7.700077178300887226214399561286 8.397776308459057759137067478150 9.122241426009372489147608575877 9.805309839150082140690756205004 10.500001766120362844958435744047 11.200001634349872503548795066308 11.899974709243290149629501684103 12.599054115573316892096045194194 13.300000041880609913391708687413 13.999668131586672004118554468732 14.699537044446811862030699558090 15.399825588173733592611824860796 16.100077128698458750477584544569 16.801600169027956610534602077678  | 1.970893391020918761213920333830 0.691586303107855293603734025965 
0.033354765015047305176665304316 0.000587224385605100707152814721 5.729706630787859467091038823128 7.066849507535843954997289984021 3.500572353132910929929266785621 4.200146351552269230467118177330 4.900002278357789009533007629216 5.600069219020810784570585383335 6.078198119430753720848770171870 6.999980585941086630441532179248 7.700000208491394104726168734487 8.398625390872984652901322988328 9.095035716823389293494983576238 9.922449084140886554905591765419 10.675326989206570971191467833705 11.200000105456673793469235533848 11.900020047957740487731825851370 11.644862293302404410155759251211 13.309458459460000057106299209408 14.003521056850418702310889784712 14.702465136300245873712810862344 15.400405757495693848113660351373 16.099913739748959784492399194278 16.795205278977629603787136147730  | 1.378839500516154670251012248627 2.916045077572946286892374700983 
1.991968833935751082009346646373 3.999546555453497909127236198401 2.632355404643697660560519580031 7.132062650113668134110866958508 3.499640477402701232989556956454 4.209600381635907773159033240518 4.900002385184340170098948874511 5.599996980488763931305129517568 6.303347908951860034676428767852 6.999916038321851274872642534319 7.699973900361930745361860317644 8.399848960443254242136390530504 9.101785172505193699521441885736 9.834876158353214492535698809661 10.500000438701540872443729313090 11.200883981461094762721586448606 11.899997838163082874984866066370 12.599159692890994577396668319125 13.287417195297097194384150498081 14.004444742254012368221083306707 14.700611914703424432104839070234 15.391405286947524189145042328164 16.100017842636088261087934370153 16.800000542324255548010114580393  | 1.954616634091247640014898934169 0.850087119170779725862985287677 
1.989739336419771520425570088264 3.898243948353628418601601879345 5.696534551615982877592614386231 0.302788502875610987530308193527 3.496428829532093995879904468893 4.205071651295376078394383512205 4.900196647677536709863943542587 5.599891323773436901944933197228 6.298673358095869367900832003215 6.999943050423561352602064289385 7.218949361650491169939414248802 8.399967424179340724776920978911 9.100079831051710144151911663357 9.802210172990822201199989649467 10.499998018785030140520575514529 11.200000973820253946655611798633 11.899978487485910250143206212670 12.612984305180882316221868677530 13.310764512390722558166089584120 14.016783735705987012920559209306 14.689837309454773617289902176708 15.400095561486141448881426185835 16.100075525845376489542104536667 16.794053688719845496279958751984  | 1.863698467616978771133062764420 1.471891371613282428754132524773 
1.948477407141200323792418203084 3.945225654946082904928061907412 5.628712788459685256725606450345 0.003514323100204230949927808325 3.499776580221042543428211502032 4.199999996401248658628446719376 4.899999607489593955733653274365 5.729468747367536529679910017876 6.300000748998518140808755561011 7.000002938030493560006561892806 7.700000208491394104726168734487 8.752322200355434844709634489845 9.093078413575389262746284657624 9.799999793723833008129986410495 10.499999916224920681884213990998 11.200001408286363258071105519775 11.900004773082477171897153311875 12.600108863408223669466678984463 13.296601276980220873724647390191 14.000597458816702811645882320590 14.701722299279408545658043294679 15.500306712251328278284745465498 16.099761589397356686959028593265 16.799809710112732830111781368032  | 1.828560238225927392363701073918 1.631256601041987330802385258721 
1.715855137107480166136497246043 3.806371575639027504678324476117 0.178886432720785304439914398245 7.213215942040475781027453194838 3.498382955403683158834837740869 4.199998449404398925821624288801 4.900181671530031479733224841766 5.600184493183984812958442489617 6.295389732102117719136913365219 7.174095224986551500023779226467 7.839162676316045796909293130739 8.397845925590921467573934933171 9.100016196536035550934684579261 9.655624996127691872516152216122 10.500002021331861001840479730163 11.199903295775053280181055015419 11.899996936133051761430579063017 12.918029398553677822292229393497 13.300000339394056680930589209311 14.005857575784824931020011717919 14.714883860069935650471961707808 15.400098959717878344122254929971 16.102247549341697663294326048344 16.801520267037915346008958294988  | 1.802476581978720959753559327510 1.747141596053310097502730968699 
1.997928734611975620794055430451 3.888192660556788027292896003928 2.320963778185565651313027046854 7.213263217112356961990826675901 3.496468471383960885390251860372 4.199441748657815054457387304865 4.900181671530031479733224841766 5.600200926664993694714667071821 6.295494924859089458379912684904 7.177663447648457761829376977403 7.700000296652452114187781262444 8.400013383189907756332104327157 9.100016196536035550934684579261 9.808894063822418019071847083978 10.500001901955043237535392108839 11.199999972026976280403687269427 11.899997081278964827788513503037 12.918029398553677822292229393497 13.300000054418436690184535109438 14.005857575784824931020011717919 14.716155650166347967910951410886 15.400098959717878344122254929971 16.097432518603760343012254452333 16.801520267037915346008958294988  | 1.945065474673665084637264044432 0.945322007890372129068623507919 
1.997928734611975620794055430451 0.403070288588408542906904585834 2.354270259204877646652676048689 7.213215942040475781027453194838 3.496468471383960885390251860372 4.199998449404398925821624288801 4.900181671530031479733224841766 5.599999937731929833262256579474 6.295389732102117719136913365219 7.174095224986551500023779226467 7.700000296652452114187781262444 8.397845925590921467573934933171 9.100016196536035550934684579261 9.800021647408192038142260571476 10.500001901955043237535392108839 11.199999972026976280403687269427 11.899997081278964827788513503037 12.918029398553677822292229393497 13.300000054418436690184535109438 14.005857575784824931020011717919 14.714883860069935650471961707808 15.400098959717878344122254929971 16.102247549341697663294326048344 16.801520267037915346008958294988  | 1.704617463042602087952559486439 2.098515811948769460570929368259 
1.962219170257875511254042066867 3.999095887839635210525557340588 5.817291410281161923023773852037 7.212529675321806443832883815048 3.498654433774615046814915331197 4.199441468465225035799903707812 4.900182406239114385471111745574 5.595428217675787685436716856202 6.303510520775298608953107759589 6.998765678869642847814702690812 7.694711509209360755789930408355 8.400545306621500785126954724547 9.103437273371325133553000341635 9.800305000159884372123997309245 10.500023596445156925938135827892 11.200148312310847842354633030482 11.899998462274929522664024261758 12.599131625883348561956154298969 13.300538091312452237957586476114 14.004426826142807982478188932873 14.699804597676697781594157277141 15.391545813300492540065533830784 16.097442858860222969497044687159 16.799638306079508254242682596669  | 1.998318009829397778887027925521 0.173178268733629181497235549614 
1.989305525593187740085454606742 3.667421592286319143028094913461 5.773850405767968041459425876383 7.165488726088558024684971314855 3.496371846427575480475979929906 4.205296284163518194532116467599 4.899995130188941061533114407212 5.595328709403741385131070273928 6.300011440582807153987232595682 7.000384868990126463472734030802 7.700026985097246701172934990609 8.399993758500963636492997466121 9.100079831051710144151911663357 9.799272891863219925312478153501 10.499996977349333349138760240749 11.200052241237886008207169652451 11.900001184547587484985342598520 12.612984305180882316221868677530 13.310764512390722558166089584120 14.016783735705987012920559209306 14.699697038404570648140179400798 15.400095561486141448881426185835 16.100075525845376489542104536667 16.836808756876941117752721766010  | 1.995504830016508357459770195419 0.276388199032504056074088794048 
0.013993504263137723775400900195 0.236232865784263612596305392799 2.385950413948027648558536384371 0.068171002996379514993208204032 3.499211435355761956600417761365 4.200464056110188693082818645053 4.899987701734547229648342181463 5.600000133224089182704119593836 6.337159639262690546956946491264 6.999800377074837598456724663265 7.699996632543589569763753388543 8.402859728338826883486945007462 9.100051727910329901760633219965 9.835668299842710737834750034381 10.500000436236980760895676212385 11.200063971901032644495899148751 11.898603063634643817181313352194 12.567342477440764270113504608162 13.299999667069986486467314534821 14.018428026577488765269663417712 14.700002774335972688390938856173 15.722058339517564817811035027262 16.482257055625495922868140041828 16.799945206399804931152175413445  | 0.585347824437573160949455086666 3.827516453172076005273538612528 
0.010584447889984463161971994793 0.004699000930747404547460632784 0.744452803163534682084900850896 0.001126461929874693346231850910 3.507222879626545442022234055912 4.199976709249050088601507013664 4.900006065753810702290138578974 5.612013384173071273153254878707 6.304697510075310873389753396623 7.106902007705557799965845333645 7.699975124301927209558016329538 8.411362091997030887569053447805 9.095082202559893858051509596407 9.799999795280035286282327433582 10.499291633643471399750524142291 11.016228704374260161102938582189 11.897886867433680180283772642724 12.599914571435824939271697076038 13.296716861785476737622957443818 14.000609859010808122548041865230 14.701630441650152647525828797370 15.397972776749609735702506441157 16.469770217492278874260591692291 16.806528194284286570336917066015  | 0.234002920399407038365424682524 3.975111325912653370551197440363 
0.102224363605289886303140178825 0.048433000491236243012505013894 2.540056589131521214142139797332 0.144024760354098280146217803122 3.496468471383960885390251860372 4.084143930681960910078487358987 4.900181671530031479733224841766 5.600065163051772820779206085717 6.300003027403931810113135725260 6.995027880397848285554118774598 7.700118405750953520794155338081 8.397836292570064031792753667105 9.097654202395663247671109274961 9.800332278584852119251991098281 10.500013592296918218949031142984 11.199400109857201357499434379861 11.652625790055260779354284750298 12.595267947579694478577039262746 13.300000039577351884645395330153 13.999162608082441394685702107381 14.714837761836928820002867723815 15.400046125914942152235198591370 16.104267629912264681024680612609 16.800215820638101149597787298262  | 0.629706415074547720678310724907 3.800869630889487815750271693105 
0.006596918558787301378742995439 3.774549219479047756919953826582 5.760362860488768887989863287657 0.245012309091850344344720724621 3.499622048155204723229871888179 4.199999987678683766034737345763 4.900199891594719581178196676774 5.603910993090304160091363883112 6.300000112390595319311614730395 7.000005775651281680893589509651 7.700108190503998528697593428660 8.400609326059406356534964288585 9.099885716484616082766478939448 9.800000017996596923808283463586 10.294239640247232259184784197714 11.200005642728156018961271911394 11.899223529011697664259372686502 12.593142989771472173288202611730 13.643522834545233735070723923855 13.999979772939754596450256940443 14.699683640068155199287502910011 15.403296289638728211457419092767 16.100000192099663820499699795619 16.800056860896724231224652612582  | 1.431417295354750818248135146860 2.798900684855090137403976768837 
0.062703293660807846165994305920 0.119489895865153822329673971581 2.258848524949905289815887954319 0.004060604444387889977452488210 3.500118931355621132439637221978 4.200903159856671287286644655978 4.899959623565837141256906761555 5.599993211610243548648213618435 6.211002588314218364473617839394 6.999792135341238008550135418773 7.700002429421444638535376725486 8.397976059612807020471336727496 9.100384381771281283590724342503 9.799999989960896940033308055717 10.502970442648269511209946358576 11.200000105456673793469235533848 11.900001364833578065827168757096 12.600005762539044695813572616316 13.300037425029895388206568895839 14.008829299020796099739527562633 14.701568239919726721609549713321 15.399999981173831287151188007556 16.100000889519915148184736608528 16.800000525075770241301142959855  | 0.559399085195097511835626846732 3.841546090550087999559991658316 
0.064460684678098956190694934776 0.060965791235319137519876875331 2.360163893511695754057200247189 7.213215942040475781027453194838 3.496468471383960885390251860372 4.200019095662885781905515614199 4.900181671530031479733224841766 5.600066812793217607691076409537 6.301834508100643716943523031659 7.029189976982748611078477551928 7.700002524628588140842566645006 8.399933600042961856502188311424 9.099995037657901519878578255884 9.800706281693660315568195073865 10.500000225858171276627217594068 11.199992750700276999964444257785 11.898009295694830456113777472638 12.600170164154624430352669151034 13.295483057115744074394569906872 14.021209679457037111660611117259 14.714883860069935650471961707808 15.400046125914942152235198591370 16.104336326326983197532172198407 16.801538222151624069056197186001  | 1.141486505582904653621767465665 3.285178599744048355546510720160 
2.000000000000000000000000000000 3.999896695172611149615704562166 5.801701912032201313706991641084 1.307181752862101031809061169042 3.500000047798704549961712473305 4.205152615948023253622523043305 4.900003502466408811244491516845 5.599999986824736097901222819928 6.300000119712737323141027445672 7.000066202148788718773175787646 7.699995654331401873093909671297 8.400000059854248135593479673844 9.099999984313285494863521307707 9.800000002349861460970714688301 10.499999996591764528375279041938 11.200000107835824891822085191961 11.900000026470385350307878979947 12.599999987613475838088561431505 13.300000038791045753328035061713 14.000000026448825352076710260008 14.700048503153011481003886729013 15.399999981173831287151188007556 16.100000635994479836199388955720 16.800034392980041531018287059851  | 1.915142413803205823086273085210 1.153043046763496226603251670895 
1.721571626147453848432178347139 3.815808304956006313801708529354 0.137262210198456635623642796418 6.466976670656864101260907773394 3.498390686298061602599318575813 4.200551749382925414977307809750 4.900000273506827319636158790672 5.595268314293713629581361601595 6.300001713273659653680169867584 6.999997943861286486821882135700 7.839093862464052264726888097357 8.399994899900622868926802766509 8.953186453473412242942686134484 9.800304497663917757677154440898 10.499998433471283476592361694202 10.994398295144566901626603794284 11.900000015301353428753827756736 12.599748912061240702087161480449 13.300009881071112260997324483469 13.999179159333984046043042326346 14.699662278946908244847691094037 15.400000106155564694176973716822 16.100139008795899542292318074033 16.800000647694389499520184472203  | 1.776341111771428282750662219769 1.849151356804159318514280130330 
1.997913191510015451513027073815 0.408137276664116699365081331052 2.318009453140107645197076635668 6.466976670656864101260907773394 3.496476202278338885065522845252 4.200551749382925414977307809750 4.900000273506827319636158790672 5.595083758841658649885175691452 6.300001713273659653680169867584 6.999997943861286486821882135700 7.699931482800459470183795929188 8.399994899900622868926802766509 8.953186453473412242942686134484 9.800304497663917757677154440898 10.499998314094467488644113473129 10.994494971396489901849236048292 11.900000160447268271468601597007 12.599748912061240702087161480449 12.642570031601138680343865416944 13.999179159333984046043042326346 14.699662278946908244847691094037 15.400000106155564694176973716822 16.100139008795899542292318074033 16.800000647694389499520184472203  | 1.681859298869055052705334674101 2.182184387676557424384782279958 
1.985130817165267291812824623776 0.032201502268887294277988075919 2.726225778589952852826172602363 6.909638272727743668610855820589 3.497500712296793601296940323664 4.200403151256223210907592147123 4.899787787264160421329961536685 5.600023127470576511655053764116 6.336097636568758240116494562244 7.001449629999243029487843159586 7.680332945155007529081103712087 8.464314899637326305992246489041 9.093486816073628631329484051093 9.802239836073567857965826988220 10.497898092923385604535724269226 11.199503167723740659766917815432 11.899992503144911637491532019340 12.600222478930543701380884158425 13.301809776414820873924327315763 13.907381892149523139323719078675 14.699978318463747584132761403453 15.784890276152587773594859754667 16.100019064006321656279396847822 16.799946280038430046488429070450  | 1.652588842712559902281554968795 2.259227433992018863051498556160 
1.374421233542537867933219786210 0.032201502268887294277988075919 2.726225778589952852826172602363 7.003319939662171478289565129671 3.500281393469649948713140474865 4.200403151256223210907592147123 4.899787787264160421329961536685 5.600023127470576511655053764116 6.336097636568758240116494562244 7.001439156988917389412563352380 7.708758679392592405577033787267 8.464314899637326305992246489041 9.100816168856516341634232958313 9.791759586013510485713595699053 10.499980910884593399146069714334 11.199503167723740659766917815432 11.898555997511728321569535182789 12.600222478930543701380884158425 13.301809776414820873924327315763 13.999735514083798904039213084616 14.699978318463747584132761403453 15.399987314267930216260538145434 16.100019064006321656279396847822 16.799946280038430046488429070450  | 1.544884623279361157699440809665 2.541924518934756793697715693270 
