0.000000000000000017293024651144 -0.000750165298134111702132997834 0.000000294924491741659754427153 -0.000301659285186828274305526065 0.000000199164383893225050805903 0.001281238554882885164257211308 0.000000426287684258711235645023 -0.000065065955858183187679455450 0.000000161904929932841275957989 -0.000012476088569353654261773201 0.000000187118326634953750895081 0.000512617146181105348690110191 -0.000000113282654481429080610573 -0.007217135314333128492947366794 -0.000000144122006331727980235429 0.000457658046789075761973109024 0.000000045681189502138384056387 0.000527361989053252988579600924 -0.000000074992959519605239882540 -0.001222030710016572263576506430 -0.000000413123353541998512119323 0.000147220168462419080234598878 0.000000118234815864152611587063 0.000761395100136418034875163130 0.000000163568406362814535429505 0.002707109378399866206343915565 0.000000510184510912351503934641 0.002790903746282156691616016531 -0.000000176933761523048901131484 0.000633395666065513646136864168  | 0.000000000000130575606034697946 1.000009695923927077743087465933 
1.000000000000000000000000000000 0.166415859438967028705036454994 0.659008031275906125401320423407 0.231176126820535121630939556781 0.389655542745307170715562961050 0.209941698980035201804739131148 0.228230762138860843180054871482 0.227826139070035904587996355986 0.210194129990351585846042326011 0.389781204128409941578325970113 0.231278974276926063691206536532 0.658810958445368632929728391900 0.166977562698130910234795010183 0.869267277866997978286178749840 -0.000088173179232265731786188923 0.869294106628724083662973498576 -0.166741560056631238362356839389 0.658885971575181472736915111454 -0.231257421950468333715633661996 0.389762351035649490249568316358 -0.209988065175910704196482470252 0.227765580694799490979463030271 -0.227949101543321291929444782909 0.210073666851747692385643517810 -0.389785366780862119195916193348 0.231374766150791555396892817953 -0.658151975236190067697350514209 0.166409962805820987874483307678 -0.868280478721117576768051549152 0.000033751157885963251059635581  | 1.000000286770820423498662421480 0.000000007655147306140696403617 
1.000000000000000000000000000000 0.166415859438967028705036454994 0.659008031275906125401320423407 0.231176126820535121630939556781 0.389655542745307170715562961050 0.209941698980035201804739131148 0.228230762138860843180054871482 0.227826139070035904587996355986 0.210194129990351585846042326011 0.389781204128409941578325970113 0.231278974276926063691206536532 0.658810958445368632929728391900 0.166977562698130910234795010183 0.869267277866997978286178749840 -0.000088173179232265731786188923 0.869294106628724083662973498576 -0.166741560056631238362356839389 0.658885971575181472736915111454 -0.231257421950468333715633661996 0.389762351035649490249568316358 -0.209988065175910704196482470252 0.227765580694799490979463030271 -0.227949101543321291929444782909 0.210073666851747692385643517810 -0.389785366780862119195916193348 0.231374766150791555396892817953 -0.658151975236190067697350514209 0.166409962805820987874483307678 -0.868280478721117576768051549152 0.000033751157885963251059635581  | 1.000000286770820423498662421480 0.000000007655147306140696403617 
0.000000000000000017293024651144 -0.000750165298134111702132997834 0.000000294924491741659754427153 -0.000301659285186828274305526065 0.000000199164383893225050805903 0.001281238554882885164257211308 0.000000426287684258711235645023 -0.000065065955858183187679455450 0.000000161904929932841275957989 -0.000012476088569353654261773201 0.000000187118326634953750895081 0.000512617146181105348690110191 -0.000000113282654481429080610573 -0.007217135314333128492947366794 -0.000000144122006331727980235429 0.000457658046789075761973109024 0.000000045681189502138384056387 0.000527361989053252988579600924 -0.000000074992959519605239882540 -0.001222030710016572263576506430 -0.000000413123353541998512119323 0.000147220168462419080234598878 0.000000118234815864152611587063 0.000761395100136418034875163130 0.000000163568406362814535429505 0.002707109378399866206343915565 0.000000510184510912351503934641 0.002790903746282156691616016531 -0.000000176933761523048901131484 0.000633395666065513646136864168  | 0.000000000000130575606034697946 1.000009695923927077743087465933 
0.695439030010520320423950124678 0.178899339453096634100504047638 0.199658219077649023986964493815 0.329322348603144299250544690949 0.181213717680721586589243088383 0.417174840912683975169272798666 0.130862371433381974306087158766 0.485460626649565352153103958699 0.037262984786106068124666990116 0.503919503744228336472588125616 -0.086412301625444914998652734539 0.509313877988860963519357483165 -0.139939869861145038676397689414 0.258833842756130860784935521224 -0.182728983843346265425466867782 0.251807271131941234898476977833 -0.182961064564463260495585927856 0.195176262090079599698100309979 -0.236900169877348631963798197830 0.163762760972640308843040202191 -0.387567297005828426126328167811 0.133111031931919532311781040335 -0.536993831757298756279794815782 0.055586996287633583246901025632 -0.570917026636212687762395034952 -0.054086919112772163797941971097 -0.492158906947604501969095736058 -0.120537718231470150631601256919 -0.224095186037330584838400682202 -0.127022954206881477645652012143  | 0.698156056719666406884527987131 0.169356771717169007906989008916 
0.911906532239882938739583551069 -0.763095404621042083803672539943 0.156814856597138008176273160643 -0.577579017494728508275159128971 0.205644800359996299254916607424 -0.352278223106366472627826169628 0.202992383298372436328804724326 -0.219110515645667053297174220461 0.234967663038556012766733260833 -0.204386063269285711552214479525 0.376727020180903204860101141094 -0.210491008362887838112342819841 0.610354093523619911643152136094 -0.139946461069622579698190634190 0.778009103678300006912138542248 0.012361076220289387780915113524 0.761412672528884115763503359631 0.156554007735850181370906852862 0.566990879741826381277292057348 0.212798260677435679966151838016 0.351217653330030299407837901526 0.202066565225867300625850475626 0.271463928996947712057874468883 0.231257263534215884437372778848 0.201641517021560467970431318463 0.380828076386745761894303541339 0.210529327875082855614508048347 0.609725088688471639208898977813 0.134056742689277363922428776277 0.776643733626936949576702318154  | 0.912314274726247820268554278300 0.045062476981044999324588218315 
0.628758995321468505679263216734 -0.159313451582629189706707961705 0.309207028069943656856111147135 -0.134037043345639816926961884747 0.444280268362934660508756223862 -0.034813381751763766702723046365 0.373064148042085375056586826759 0.030436530489875629479357144191 0.466732953771035463663707787418 0.114477101769438566192249595588 0.361681731281986718062881891456 0.162098563771679277101256388960 0.252961218546746247071155266894 0.135724216444190415309378749953 0.307495771638054471441847681490 0.215453920732328163545332699869 0.137375422388539447648980740269 0.263539789378112621065497478412 0.068673942940603416307254747153 0.464352688939450364280503436021 0.026959146192940083852640498208 0.473799145036089996985140260222 -0.035834949783403888257105052162 0.476668325826613448192858868424 -0.131732997705676646571504306849 0.399409623225086329867394852045 -0.078303371726582901568569639039 0.264572471048244828306650333616 -0.159061925086629252223957564638 0.064746632571779344500484398850  | 0.635767585562711845525996068318 0.211247392515105575361289425018 
0.989003171714027629057852664118 0.024497038066468398986863519440 0.862748659486003766083683785837 0.275447991255902024931856431067 0.635881313710296214303241413290 0.300555060550358077442467674700 0.388787741562973465647701232228 0.227715218738714419988156123509 0.224647543437797331256078336992 0.235923431896283175568385104270 0.209285800551696488103203819264 0.444403017247870124606379249599 0.228929904223057090195680984834 0.675413119153621455126312866923 0.167811782646114515671342815040 0.854662812734253485302815533942 -0.011280664222561548326595470826 0.841563805354957894522271999449 -0.165222872015585525717895620801 0.391862093129003441482893776993 -0.229732999872317961154166710003 0.228943739983123117909258326108 -0.244059851296270530207621618501 0.231989911043668450840726791284 -0.223520101918991492828681089122 0.231375011596761298582336507934 -0.406387995015193181913559783425 0.169859361399957331517640568563 -0.663833957364753590724149034941 0.171447852750740037386378844531  | 0.989287503351373054272244189633 0.020932772900703042195935665859 
0.219441035979293597169004215175 0.007605354839270050959498803422 -0.011452620651899801662576550143 -0.312845304451056849259771297511 -0.068893212825880872918205000133 -0.064095697916699279073071693347 0.093723784484170069575270645146 -0.001456420931015948733860954079 0.000580725751388399234753645572 -0.001179086849889008758313080349 0.017002972480876472199939897223 0.004202453986546112255084928222 0.009879533491896991259650917527 -0.008521070481054087569772192978 0.009529151486897854961277687380 0.001273652652045449652426500897 0.001878018044352419702036627314 0.004931553940826539916830739685 0.062465755939167602606154616751 0.025299125325192323154865903234 0.001897204536689020906714553405 -0.052253616186117568531699362211 0.064628160480478508143065141667 -0.016080192372763438268812308252 0.061484235336589476705881907037 0.031550973595947148786500235929 -0.000088722021157610448868768849 0.129933151414335146256462394376 -0.000117183972216673357169547387 0.030889225377642541559009004004  | 0.232517698372838227394154841932 0.547770389280732961090336630150 
0.113594088782668883874649168320 -0.001991244495503825123750019088 -0.002017036627254719782093017599 -0.000060029109488717995743792266 0.001418822747358214082097349618 -0.007250914420352977049488707451 0.021882467435915271825042083265 -0.000831012246141526003152810720 -0.000125715731601051426344350936 -0.001209557776511409636285843128 0.001081796301829172652492205842 0.006023481924491274133726115281 -0.069592209463369553157363611717 -0.006418811225958674475389198477 -0.040346636484801884359185919493 -0.002204384225032667617844017727 0.000616928125477173017188192716 -0.001151583092145217531582224169 -0.019004386273192973300094621436 -0.035072904393587261973053159636 -0.010306577074793949605480136711 0.018320612406915404157814464270 0.002085996559034731384629779427 0.000770609030447309611630557491 -0.067156249102342885359817614699 0.116119434893371509254222928575 0.001067052050876578749016854175 0.005658681954674470160338017877 0.000556675673917063178197661699 0.001358987345916350553826079661  | 0.118375345625256145343229263744 0.671747683934296624386206531199 
