0.000000000000000000000000000000 0.013292710343937466296870830718 -0.009950722700680951146590125234 0.010813405578719884406191376058 0.014811044134122678880838286375 0.008846094900640255609403084236 0.017785151303037469161516526128 0.015467163301740955924645781749 0.023170370879025244115201331851 0.023027404347267216300210179725 0.023505186074127347450879454982 0.022304609880485052469945017606 0.025996143472715550065688105974 0.027859157478779636440968658917 0.019071762268919933980271252949 0.026436661167814640843731766040 0.029728843812794964601708969099 0.024173838471663239291231661809 0.024291233826258633310413159734 0.023829228574609260388195153268 0.051747695007105340425646033964 0.019755515511182413640467459004 0.017023645125469596961487184217 0.016636421744212991774558574321 0.013291305732191848604228923136 0.010940577967334478085015270210 0.008066800446400849283756784303 0.005547234444982801319923293448 0.003651401667947887837856191240 -0.000724144360837588457746605286  | 0.000000000116256949972867730840 0.013301424927569499567781008409 0.986979552014661254411009849719 
0.010441147257998148467628141134 0.000000000000000000000000000000 0.000748073655797563963343321802 -0.000173954186355070977406181432 0.000000013363355244461652112991 -0.017204822130931420043342683357 0.000013757627509364977973064549 0.000000086563800785669694232640 0.001417747693818007838351125116 0.000046193433242293965163005609 0.000000265777379825848716017925 -0.000827143282175660243815684680 -0.000020919684933546539627822330 -0.000000506412942319557656168814 0.007419675523258500472734144893 0.000023036005362425816106724391 -0.000000000277262891057275978397 0.109616702227613868614319869721 -0.000023170170208715892791115354 -0.000000002823568935861445238292 -0.000510829959341971284736416692 0.000007810450883467175763421632 0.000001639030867946218759942183 -0.000431418349540552137355575724 -0.000048940888422772736135370891 0.000000000655750491699228583085 -0.000348665806233671576874755260 -0.000018463492598782804937195684 0.000000066799719459309626638159 -0.001049882970744458587225578228  | 0.000000008196761411041677238484 0.000000000000672368093926894878 1.002474360715309709135567572957 
0.738416371587643394214239833673 1.000000000000000000000000000000 -1.942017971110931995326609467156 -1.881333195342170139241488868720 -1.800297259128316840204320214980 -1.699237576224131851532206383126 -1.578995456226768734353527179337 -1.442567321080229669760797150957 -1.290112785979359077970229918719 -1.124008917000609120151466413517 -0.944858035195887957513605215354 -0.754705392458344115347301794827 -0.557795110494513912691161294788 -0.352865014799870535533443671738 -0.145433301729237268729022503067 0.062575390928639174070724493504 0.272364213110954156427112593519 0.478091049544687896055705778053 0.679819314625692228126752070239 0.872326272758017773334415778663 1.054759324329093361782838655927 1.226741307051119500570734999201 1.384240501949771884326878534921 1.528269810787989513300999533385 1.652029007424818063398674894415 1.763087340072081898867395466368 1.852117843749759851235126006941 1.920280263979606383273335268314 1.968445226097386591135318667511 1.994705491850798040331937954761  | 0.788206414662268817217238847661 0.311371276840415323050592633081 0.000000000419644648619082190310 
0.999962971082761331587107633823 0.999997171435847098663884935377 0.613977834788383636244191166043 0.786741421154016795647123672097 0.433219733919410709965802652732 1.173905976463172740054119458364 0.511928270787159966914714459563 1.491988236018408686689440401096 1.615261136468392866305521238246 0.484474592643791446278100920608 1.286797230720774898315994505538 1.901153129373948091895840661891 0.750371275804429749278767758369 1.890050078577791836664800939616 1.999898928456911528783734866010 0.680474905101331239976047982054 1.955701310842740792139693439822 1.906666153121437279338579173782 1.758462366287666167607994793798 1.722278963507660520804165571462 1.623976643660255403389669481840 1.234836713985037581764458991529 0.890567095100863403978053156607 1.176932038523758050629908211704 0.385590757852333376742848258800 0.288992408284416746333533865254 0.620548601928041287933979219815 0.425103252466773884332695843113 0.209897043111331921272366685116 0.004958721921326047707423434474  | 2.300282676723931718498761256342 0.244186607694114043987099194055 0.000022575791404527343725046687 
0.001755438752317446627834729433 0.955988035309598749300619147107 0.609041642470303568046574582695 0.801388156793378270137395702477 1.023523724778159449400050107215 1.141395923982536864116354990983 1.270706155021279259997868393839 0.896254201949360229662033816567 0.990932866558942970769408020715 1.762084911839092660201799844799 1.817368299063235381751724162314 1.902302826792733769778465102718 1.785215525591437035757280682446 1.619958018139917133026983719901 1.968111535789018873288114264142 1.924808054079686581161467984202 1.341455385899109842284815385938 1.909959132257212921501832170179 1.719796340768098730222845915705 1.636703934204742250102526668343 1.555298279715803699829734796367 1.412073888607558336261149634083 1.335581949006038993132960968069 1.166569974129227027503930003149 1.009520538169234926684225683857 0.810334979643089314826909230760 0.603985324380909682773221902607 0.351743653941923473116304421637 0.028651830970574210938339732024 0.007030218616693714728249631207  | 0.007137484318606920723204734003 1.105918455475254136288754125417 0.113526766132329287595226219310 
0.999962971082761331587107633823 0.999997171435847098663884935377 0.613977834788383636244191166043 0.786741421154016795647123672097 0.433219733919410709965802652732 1.173905976463172740054119458364 0.511928270787159966914714459563 1.491988236018408686689440401096 1.615261136468392866305521238246 0.484474592643791446278100920608 1.286797230720774898315994505538 1.901153129373948091895840661891 0.750371275804429749278767758369 1.890050078577791836664800939616 1.999898928456911528783734866010 0.680474905101331239976047982054 1.955701310842740792139693439822 1.906666153121437279338579173782 1.758462366287666167607994793798 1.722278963507660520804165571462 1.623976643660255403389669481840 1.234836713985037581764458991529 0.890567095100863403978053156607 1.176932038523758050629908211704 0.385590757852333376742848258800 0.288992408284416746333533865254 0.620548601928041287933979219815 0.425103252466773884332695843113 0.209897043111331921272366685116 0.004958721921326047707423434474  | 2.300282676723931718498761256342 0.244186607694114043987099194055 0.000022575791404527343725046687 
0.999962971082761331587107633823 0.999997171435847098663884935377 0.613977834788383636244191166043 0.786741421154016795647123672097 0.433219733919410709965802652732 1.173860455789140777582701957726 0.511928270787159966914714459563 1.491988236018408686689440401096 1.615261136468392866305521238246 1.681268338179208399196795653552 1.286797230720774898315994505538 1.901153129373948091895840661891 1.757720525594989036122228753811 1.890050078577791836664800939616 1.999557424938593008789666782832 1.865931143976745421042551242863 1.955701310842740792139693439822 1.906630589731445502010842574236 1.758462366287666167607994793798 1.584345233160380672643441357650 1.623976643660255403389669481840 1.234819764785514806249011598993 0.890567095100863403978053156607 1.176932038523758050629908211704 0.385590757852333376742848258800 0.288992408284416746333533865254 0.620548601928041287933979219815 0.425103252466773884332695843113 0.209897043111331921272366685116 0.004953727455448800852388924199  | 1.263571034017991756570609140908 0.249027555766357544531075518535 0.000022564429188688423389558269 
0.991738779735539921489362313878 0.253339139780949407221299907178 0.023977031124242265125445783269 0.361138389875662879635598301320 0.439141149913835904250447583763 0.543910783346587600739496792812 0.385297863596970435740018956494 0.496748354997281316158819208795 0.617289416589395179002508484700 0.637369666245726995690290550556 0.443453757184356478493469921887 0.677661508413611501921991475683 0.589858734198106304802422528155 0.594926668466951968916589521541 1.091439344118745990996899308811 0.660082854521191420005266081716 0.739488576798077446028401027434 0.818283804424413396816362364916 0.676301287370452364200446027098 0.584987826885821959876921027899 0.448671695907303491601680889289 0.495939682074234555742009433743 0.429838948354024086295765982868 0.454754165156472434095036305735 0.271671215740558968931850358786 0.289248309739117359651316974123 0.360232797578288410633717830933 0.279398942062850097478587940714 0.057628113363697670845642306858 -0.042332637779373266662119590364  | 0.293323110298257749839478947251 0.036740519926123642313608996801 0.882999978036401733660909485479 
0.994757038177875196893751308380 0.448163641745850660491612416081 0.362483816770697131470768681538 0.319427686652312914361573348287 0.602005899277403555558407788340 0.543092029049804914109245146392 0.527007860793554883116485143546 0.530531920126636413748144605051 0.908021885823589447461756662960 0.644032366412394030596999527916 0.371134851071598714788990491797 1.015758083848527615344892183202 0.884608592133544480162754553021 1.589883768643045591772988700541 1.148499038651134007693599414779 0.854864888764298336276681311574 0.730146644442672188013432332809 0.824659207622553069860771302046 0.683004729707013980011254261626 0.590347676190627779213571102446 0.756647673687617872140265262715 0.584088671788973168297331994836 0.433321406008232434814431144332 0.307205070656069501033869073581 0.486880314509473388628890688778 0.344247881094502439225379930576 0.401044825445840136257658059549 0.095541081301203159559243260901 0.057799667389211412116267752026 -0.042318994430252929173086329229  | 0.460213920357203265520951163126 0.187462863545418578770096473818 0.596567121328574256899912597873 
0.001755438752317446627834729433 0.955414791462716572745250687149 0.613703216772901183340138686617 0.816272092360789125464748394734 1.021552311437694315898738750548 1.178710431914973044698058401991 1.273421285360084587168216785358 1.512463130342180939180707355263 1.016405032643504569023207295686 1.750305501942507335755294661794 1.633044303119606688312615005998 1.902301764765065517082121004933 1.767370478701198344140266272007 1.557978561898968550281097122934 1.968111535789018873288114264142 1.901184681784404251203568492201 1.341455385899109842284815385938 1.910310103193839648128005137551 1.801247165882343015397282215417 1.636808700970744823166569403838 1.651056384518805764116677892162 1.412073888607558336261149634083 0.879976535798776549057720330893 1.202648642720182570187148485275 1.009520538169234926684225683857 0.772050995338796286482363484538 0.603985324380909682773221902607 0.331377614679743470738060295844 0.024291153637925704672495541558 -0.184891209863317584893849243599  | 0.008513434448282149527575946024 1.083989078830039698431164651993 0.117697294563087154206648676791 
