1.000000000000000000000000000000 0.008674441762625577020950906615 -0.014214586512533308737538106925 0.007056413308479972563980187061 0.008405551549929736118715872806 0.007621124335825305018410347202 0.011608862557106809643148181976 0.012041435604554145966105238585 0.013562886069775867067810359856 0.015024847795337817335514785100 0.015104966617989129540333692603 0.008865072539669893725289284703 0.016969559869514091315911841207 0.017086805750299065981279156290 0.016920166736701831855516076075 0.017253905360849180333771002438 0.016274017060571174808636385478 0.008581032663643498384353769382 0.015848963602698676322866333521 0.017263281781173756002090158290 0.012830806210768149616674449476 0.012892523312608627703013119969 0.011146196081037491529275307300 0.010535246696974573388239093674 0.008674411903276771015902646411 0.006331874504880851892152371363 0.006550667342218121497188221269 0.003606939290078149847051935950 0.001605005914872134490170574317 0.000791787294340632122335854604  | 0.000000000000047866809657685235 0.000001701483992718742278577732 1.000102970893279819009080711112 
0.000000000000000000000000000000 0.000033438897116134716621868583 0.048942207807716089917882129612 0.000840086883315382948467231472 0.012798089955264969896919780012 0.000240728793810672498472078007 -0.158447949993223480280590820257 0.001014840991606745859709981517 0.002456994421848393561624845916 -0.000336814104618005072909470154 0.000348041145344701874364545802 0.000389646138716846063797250022 -0.001506700063483132085578874992 0.001385551965971182439979481060 0.000409240857165817171602756330 0.015925262413185006099558549408 0.001360207923658466981631232073 -0.000811254563444168894092989319 0.009008863527604249119007384650 0.003013232785752004063567488501 0.000609911261037484470071134979 0.013316569261966957130050026592 -0.000005443477470440140624386577 0.009660124103217209920457797523 -0.324630078489519247053607386988 0.006945231489928539204969926146 0.002932540473784040618854263016 -0.116533408172815239334241255165 0.000160930716879612793323434117 -0.001272135151592659191299716781  | 1.032137881308391236245824984508 0.000102300306685956516987434650 0.000500617376647085774929446522 
1.000000000000000000000000000000 0.000648242899593292482007811373 0.004847039828101758207612448359 -0.000587514713553729042705420227 0.000648515726426989748930329593 -0.001215195679086761293419272079 0.004595154884137930134668792448 0.000962328700073304807091623125 0.000969333376220370460628339426 -0.000366022724523797700780375353 0.001184382659126079553879584694 0.002804248880701341352372768512 0.002789277785208339917322195589 0.001289607024990161105240660255 0.006701403929713050343364155736 0.001591398592636116340881535791 0.001268202196077706329566114896 0.007234626631020772170865829054 0.001833070642855179691044220647 0.001123471252769650497935205458 0.028628836759934953026807136212 -0.000893320989039979871174090853 0.000867622052857560310465401265 0.009362605860335413560102679753 -0.000901669694115157511864200313 0.000526860042856273197951766374 0.000140889525394761902466964076 0.004094882014083582599806021562 0.000135736935144012643792571504 -0.000796423277356779132918340736  | 0.000009036349528278549619658352 0.000000000000485926842929857315 1.000185342532623034017547070107 
0.000000000000000000000000000000 0.000204702612927166641794071711 0.000126544551373191488906344571 -0.015492524216780899359857670561 -0.030018571134205640493775035793 0.000240627589249448265232289579 -0.002558255549118342974529438649 0.001187242920057772835318310456 0.000331245199352440619373211250 -0.000336804064906805688487528849 0.000348041145344701874364545802 0.000389341745368900415350671418 -0.001249151557765490038603983791 0.001385551965971182439979481060 0.000409481742225102076856990685 0.008581986422284956783634868316 0.001325501204534179720134767777 0.000389388403136163672047659334 0.009055785747717093325803716652 0.003156717270135897882021858152 0.000331163099580512713688423831 -0.000408599342972137610785487993 -0.000005443477470440140624386577 0.000240636525722184201536366088 -0.000539316285227280024956730831 0.000260302423286324843831884834 0.000126547012549756122089250621 0.015825304038616483381929356256 0.000149187731518633163833864597 0.000000025716938698983292366489  | 1.000143824370757883457372372504 0.000526877188163754357069779033 0.000000000000002727834072022481 
1.000000000000000000000000000000 0.000648242899593292482007811373 0.004847039828101758207612448359 -0.000083510223506993693301514448 0.000648515726426989748930329593 -0.001215195679086761293419272079 0.004595154884137930134668792448 0.000962328700073304807091623125 -0.002414869627034037149332368344 -0.000356095520991235028537835738 0.001184382659126079553879584694 0.002804248880701341352372768512 0.002789277785208339917322195589 0.001289607024990161105240660255 -0.014514184160067408399519273132 0.001591398592636116340881535791 0.001268202196077706329566114896 0.007234702021025940510412510775 0.001488500303454052707194388283 0.001123471252769650497935205458 0.028628836759934953026807136212 -0.000893320989039979871174090853 0.000867622052857560310465401265 0.009362605860335413560102679753 -0.000901745311927312342276108481 0.000526860042856273197951766374 0.000144705710829395308922307173 0.000552337836655798211302204059 0.000135737048722469884169672394 -0.013750793580988466408010495456  | 0.000005529585297795489183731756 0.000000000000485937813281015308 1.000269583401220296892120131815 
0.112586662353486022247750497627 0.016528262556305284985969095146 0.000626070151913847659091993947 0.046284002849774179277897445672 1.851340104523196972152732087125 0.015370732669631846298297084275 -0.006077257342518193466984754991 -1.905427065567413480451364193868 -0.000971021243112006409402281459 -0.002977772369248244017925220106 -1.900060591210020799479707420687 0.001983222150750135227836867813 0.025422432812573753091456296715 1.869681205575336235824579489417 0.019700812641049319368091730098 0.001735957343441461245975299121 -1.985653322047216784440593073668 -0.003462848686326585982697690014 0.015784350383335008644047903204 1.931090282599325469448103831382 0.012812121221533523396374221193 -0.000954845147637810136298508468 1.763527674083642970970231544925 0.027284607594246855499786619248 0.021795442037903622889416510588 -1.890239159635612065102350243251 0.062162610890704787791616325876 0.000405680461455097066819641682 0.000905774090735856143852267053 0.017015849446686145962637226603  | 0.985084224043138334536706679501 6.370379472685177013602242368506 0.178223812130738151759956622300 
0.086135041457602479209043622177 0.000423197565736936620606201132 0.000917108005579140694168982506 -0.002972753564047789232027696471 1.863796629617886724261666131497 0.015370732669631846298297084275 0.011615112547181215621461269905 -1.980379300174783585575255528965 -0.000971021243112006409402281459 -0.002966124503065484772912352440 0.158873219957455180662009297521 0.001969192464222651022670573795 -0.002656358681084877021438828137 1.972379308270828968119303681306 0.004639237383541813808385256834 0.006072864215482225679065830803 -1.987660272761832658261482720263 0.001306121368730335258884212024 0.015605851478923321584701966458 1.950273963887662054261795674392 0.013122132042764541801083133521 -0.000948437280358794447890358192 1.763527674083642970970231544925 -0.000892607152864988151463876420 -0.002076623602413578753567158230 -1.865264621002842293506773785339 0.008000571539870672196914647145 0.000416300709019525689777441180 0.007081261320162126997324048006 0.004569012120263773665818085590  | 0.990954075697481062690030739759 5.701095914712583478944907255936 0.134986211717918691554984889081 
0.030441248980457497053109250373 0.000224513201301855091617659665 0.048973964377790960011971321819 0.000840086883315382948467231472 0.012798089955264969896919780012 0.000240728793810672498472078007 0.013143259679330651645834393548 0.013518650578689596353232360570 0.001016931431745189944731988518 -0.000336469577780206972536514165 0.000348041145344701874364545802 0.000389646138716846063797250022 -0.001506700063483132085578874992 0.001385551965971182439979481060 0.000409240857165817171602756330 0.015925262413185006099558549408 0.001570634764290264329122948084 0.005036322978289950111352446527 0.029103278250630901236029046686 0.003013232785752004063567488501 0.000451988868907289228788598523 0.013316569261966957130050026592 -0.000470115386038914167578239844 0.009660124103217209920457797523 -0.024578702243786276770975973704 0.006945231489928539204969926146 0.002932540473784040618854263016 -0.116533408172815239334241255165 0.006967443723462198382212484660 -0.001269267246532416798174280892  | 1.002323034514021493635027582059 0.000448848294865167285992713087 0.048298488586836649250066955119 
0.766878495037113694365871197078 0.000097169300179059049822616334 -0.019975600840552679149375592260 -0.000178091155056490230146337694 1.720363895239432672212842589943 -0.022584158081426851383266551920 -0.066532576674491070156669536573 -1.878242189346786661374721916218 0.002289026623526270974584573281 -0.009146451265588126031125248971 -1.934024440380788245619214649196 -0.002767325004126328785725164039 -0.009806535119321464072372762644 0.008281051208841219701817237819 -0.001114827614939429764606693141 0.004445150754993406477799666732 -1.924655266712826717778739293863 0.000245910647922446172833343958 0.008849846819340586451252406164 1.666697011593825550335168372840 0.046775951009638799815704146567 0.006395673629960928197046854393 -0.110845846103277745342552407237 0.008573323724229302278398989756 -0.021992516124848711378536592065 -1.366243463101167510131972449017 0.000510520879426195695396928365 0.001424492115839161472667928621 0.001521816376870599452075794034 -0.000141033819682853320265358832  | 0.359216271789727925600743674295 4.131015326898383577258755394723 0.934330946719428956370734340453 
0.448735182855811376434473913832 0.000035210316323218415757168032 -0.019883673907150789528230916403 -0.000200167348613790758169242445 0.000648515726426989748930329593 0.014810305565737256691671852593 -0.007245868429570120720917270063 -0.153384870310183107910972921673 -0.011443935172803386748907605863 -0.003004191653129247539799617783 0.009795284320731836510964818387 0.002752401400756184120244274283 0.025263019027768889024354592721 -0.076778801145885727796880360074 0.006701403929713050343364155736 0.002319595301538677524499920679 -0.028255433866488544047967934603 0.007231995406942970383568081161 0.003194579125077623080186661753 1.984471002457581789713003672659 0.012783067679025568799677792242 -0.025960557006923370287898578113 1.143043279506426701530585887667 0.008536176780539767722233435165 -0.001070953312736315065495373844 -0.067311012199691266921774968068 0.000036894121041606414701519157 0.004005278454326028324261610436 0.026276741352861072986701884702 -0.000084877771372713446337843202  | 0.762007322854313384752344973094 1.173508042990588418064135112218 0.648154294883663162352149811340 
