0.278065587450585849360606971459 0.598016667514623678769680736877 0.492626668992776961530921653321 0.462493889651528988782303031257 0.430148893821815647697803797200 0.397317735587465803437368094819 0.374656690201296549425080684159 0.348913545340793884719232664793 0.325968547736113223312059972159 0.302830355922664051782078331598 0.284307215265422852379373352960 0.267495394164022515237633115248 0.247977727275392328953884657494 0.235503685303799392691814773571 0.217251056910887502260365522488 0.203337081092949123473090367042 0.188970760139046539682894376710 0.384839657944981594628330867636 0.164698831766023318090574889538 0.154165177387796864527658158295 0.143389191692814915723985791374 0.135364833070221984856473795844 0.125622756816732406015546530398 0.120906332238314859206518292467 0.109045312270145494659701057572 0.101393851084342193069609550093 0.095265673014598900580907070434 0.088846415464891831392790777500 0.082818656700019699368198189404 0.078398571755935786420366184757  | 0.278245469770331710357424981339 0.502487288250728525440536031965 
0.594454516979253888564471708378 0.770371961170841723642865872534 0.748745759696760382340130490775 0.729166769652577984039965031116 0.597273037248419957911949040863 0.689865790350844609868374845973 0.801812589314832124820497938344 0.652074270939124067680836560612 0.633806051468856712638455519482 0.616392165967093341727434108179 0.426124187414555988251407825373 0.583534528353098491670891689864 0.387481535495093842857983190697 0.552183254758254915550708119554 0.535242628854247448622061256174 0.522755749134620972817799611221 0.507193218506450271831909049070 0.493062467467844212087868527306 0.480421077531098361657058148921 0.466534514247617659865596806412 0.453860907521340117831698535156 0.441115232876005403106489666243 0.428108353194798452179270498164 0.417137769450230511125710108900 0.408672301871135568163140305842 0.394468714657160157699422597943 0.383070859834121535403284042332 0.372384650356894997269563418740 0.363384920563749047595081265172 0.353070130010401939113506841750  | 0.651195175137578630142343172338 0.229211882918783249607486141031 
0.594454516979253888564471708378 0.770371961170841723642865872534 0.748745759696760382340130490775 0.729166769652577984039965031116 0.597273037248419957911949040863 0.689865790350844609868374845973 0.801812589314832124820497938344 0.652074270939124067680836560612 0.633806051468856712638455519482 0.616392165967093341727434108179 0.426124187414555988251407825373 0.583534528353098491670891689864 0.387481535495093842857983190697 0.552183254758254915550708119554 0.535242628854247448622061256174 0.522755749134620972817799611221 0.507193218506450271831909049070 0.493062467467844212087868527306 0.480421077531098361657058148921 0.466534514247617659865596806412 0.453860907521340117831698535156 0.441115232876005403106489666243 0.428108353194798452179270498164 0.417137769450230511125710108900 0.408672301871135568163140305842 0.394468714657160157699422597943 0.383070859834121535403284042332 0.372384650356894997269563418740 0.363384920563749047595081265172 0.353070130010401939113506841750  | 0.651195175137578630142343172338 0.229211882918783249607486141031 
0.278065587450585849360606971459 0.598016667514623678769680736877 0.492626668992776961530921653321 0.462493889651528988782303031257 0.430148893821815647697803797200 0.397317735587465803437368094819 0.374656690201296549425080684159 0.348913545340793884719232664793 0.325968547736113223312059972159 0.302830355922664051782078331598 0.284307215265422852379373352960 0.267495394164022515237633115248 0.247977727275392328953884657494 0.235503685303799392691814773571 0.217251056910887502260365522488 0.203337081092949123473090367042 0.188970760139046539682894376710 0.384839657944981594628330867636 0.164698831766023318090574889538 0.154165177387796864527658158295 0.143389191692814915723985791374 0.135364833070221984856473795844 0.125622756816732406015546530398 0.120906332238314859206518292467 0.109045312270145494659701057572 0.101393851084342193069609550093 0.095265673014598900580907070434 0.088846415464891831392790777500 0.082818656700019699368198189404 0.078398571755935786420366184757  | 0.278245469770331710357424981339 0.502487288250728525440536031965 
0.471978544576062752913259146226 0.686638305101130108631934945151 0.744474747229496469635989797098 0.733156857403413853013773859857 0.496193118157771284604251604833 0.584631667571642976710677430674 0.428908425854674368871144451987 0.680228380254851328068355087453 0.666183197024099116312356727576 0.497871004303387709732930943574 0.478106192928515916218401571314 0.458814911591883589636609031004 0.456947879590603289745587289872 0.423685326822596186602254419995 0.405992182739316143091912181262 0.391248328526569266738732721933 0.376633192437969777088824230304 0.360920641718789514396092954485 0.344199598665005102038350059956 0.333123610766469069321971119280 0.317025036218080979999456303631 0.306283789006310536162658308967 0.296278307650558236918669763327 0.283614956291396547172212194710 0.272381368405766544071866519516 0.261464954302023711019131724242 0.250462709669390382050124799207 0.241516627586653626069690403710 0.231820071746977357518559870186 0.223036162067384718943330312868  | 0.518218030055395906252613258403 0.329000865132936082257941734497 
0.524279822310930065931700028159 0.724714020853780449549219611072 0.699630625163380259756706891494 0.673390641517032317864277501940 0.542366932413354541075989345700 0.632686787795392557853801918100 0.739564679127222013299558511790 0.589204520101820672373094112118 0.569189982781292957980667779339 0.550542068780760396329299055651 0.365063279444691024533398149288 0.511793102299589297565773904353 0.318660827238195276667198641007 0.478901799592263199834007991740 0.462735191095623721313501164332 0.447557781791788011904742461411 0.430489794664839164894942769024 0.417581440124934477609031091561 0.403040544009498180599848637939 0.390945433908544859313849428872 0.375712659754737221540210612147 0.364055312525498608877683182072 0.349679169932958167077430289282 0.338586424441077116220810694358 0.328076105215230562350825493922 0.315523605712295540648426594998 0.306371489847694578045889102214 0.295568125525621283600230526645 0.286028250850285881146106703454 0.275718876787099387293267227506  | 0.575803188473029914362655290461 0.277723112864903809438033022161 
0.410424809511528376759770253557 0.640714850805839786218598419509 0.524871704182265474969426577445 0.682629366945414317591200870083 0.444155542697082905689853760123 0.529091372681378069309232614614 0.373817984910003398013600417471 0.622394563329163652554143482121 0.607807637912881837394252215745 0.437538396179660671325706289281 0.417064701906651236207324018324 0.397108639543670649540985095882 0.379376645049834981815450873910 0.361743834031935107553579200612 0.344698769947392680279563137447 0.330368853394600037187700536379 0.314202597683593043420557933132 0.299109489890998225813945055052 0.284450083446252832697354051561 0.271795277466355067463865680111 0.259163286437639528436704949854 0.248727360571117245280348129199 0.236427557600787818792298367043 0.224840992294640246162984453804 0.214374491640996089891757492296 0.205418502726662760560216725025 0.194640570948023533537352136591 0.185991114549833858049510126875 0.176345627670454641044983645770 0.167191157329636436168485147391  | 0.444632476704307166848195720377 0.375712157034409577338607277852 
0.378430381078453670351535720329 0.685464505288688186190881879156 0.583592910327472291776018664677 0.553811394533513245974631900026 0.526585458775207793102879350045 0.498988092310749475899456228944 0.473638331226392261807944805696 0.450194485936209642940042385817 0.427155379706897597724690740506 0.405327248002115447800264291800 0.384072992651912803463432055651 0.365440851656849252648839865287 0.346627651384741719553517214081 0.329423084245010655557450718334 0.312860953317471157664186875991 0.296329820070917238084007294674 0.280936512499263268960447703648 0.475537110787359884600533632693 0.254717712169760746032665110761 0.240956935169722968881345082082 0.229321950598199486570649696660 0.217081924409007087639622568531 0.206099141844429983860820243535 0.195578034545844048341933785196 0.185652304706195647732158704457 0.175984416421065853475269591399 0.166187179064290729835207116594 0.158743881740748993269818356566 0.150631505265962639672494560728 0.143160384281618674462421836324  | 0.378638733677945371614015357409 0.411165960538373620458685309131 
0.325544502841962624106741941432 0.641764817434428369580245998804 0.537457683717788126109837776312 0.506838569517391590579791227356 0.476530717409731907618919422021 0.449596241835825638499812839655 0.422783472964924966763788916069 0.398438656662998991198065823482 0.374279656266265525754732834685 0.353594871915845876397810343406 0.332319532157719588205679883686 0.312932903846821763860219789422 0.294451844509088400680951735922 0.277292480036839539270232535273 0.260566158469668185393430803742 0.246736381997331694071462493412 0.231537110047785404942644049697 0.427072397259720570872332245926 0.205124852793050538313224251397 0.194065149001512338156061332484 0.181877748008778095112347727991 0.171103956657618433423451165254 0.160904999988580765801771121914 0.155278104116600368378442453832 0.144137395405558810246304801694 0.134384413741608921277759236546 0.127016562643582686664700531765 0.118755284863308482878885286027 0.112342430015574701318570305375 0.106597824371806496057679680689  | 0.325615676202127779514938765715 0.456354544145613161276742175687 
0.347009306598583588954198830834 0.660361957706362301401270542556 0.557618839780686936791198604624 0.525510720787662033437470654462 0.497486398760362047433147836273 0.469914727317388425387179040627 0.443662202870231725526650734537 0.416579994573227307963492194176 0.396694396641476376696999750493 0.374441587116762397702274256517 0.352931091779689343201908968695 0.334245210015617910670471246704 0.315545661640005248305129725850 0.299096696494635660990013548144 0.282033934994898094483772865715 0.266834470895086939279394755431 0.251262035718033682751837432079 0.446870782872905547566944051141 0.225333064324283627311018562978 0.213029315516167938593383723855 0.200705328256368664696651649137 0.190165329718381542756233670843 0.179280378736874135281453845892 0.169034125127547757427848296174 0.160029665708331353402016361542 0.151535310031523151597099285937 0.143204227305873343922826279595 0.134753913612750630957037856206 0.127076572445703639413494556720 0.121345595166020295274655893536  | 0.347316222987323730553299583335 0.437879043780953158826463322839 
