0.544849217244197880916090070968 -0.900855292592014578190173779149 -0.923019724942590102934047990857 -0.954009864354984915557622571214 -0.977034951002459184365989131038 -1.011712004202840242683691940329 -0.999233949529161669111942956079 -0.955304353183937360327604437771 -0.976967522456967829569407513191 -0.923367715680251555099289362261 -0.905450319043162421550619001209 -0.838525051640059304602914380666 -0.801680764113555599514882032963 -0.745619862817674450283789155947 -0.661488245844541578044584184681 -0.582898795289795157437140460388 -0.492104408862188147377736413546 -0.396895744455181165299961776327 -0.297685478975503403642477451285 -0.239338886520530896850900148820 -0.095135461078248675925728150560 0.004687096332687542415973425136 0.103532170715403340488514061235 0.169642035282955905284296704849 0.317600665719068142589520675756 0.404395413404326220518925083525 0.510186490206295695237770360109 0.630382042581054680141505741631 0.673061414739828167697055505414 0.744704645004747534109412754333  | 0.885664288399344634683529875474 0.115565927454500935733783251180 
1.000000000000000000000000000000 0.207914728817955973827480420368 0.309190028196249355740832243100 0.406735392516597349388263182846 0.500037883841105368354362781247 0.587779502323576563682649975817 0.669704257355719811961591858562 0.743146713100804823248779484857 0.808523075676193969663074767595 0.866027556899109485222254534165 0.913701525199510644625888744486 0.951061273855017152989432815957 0.978816602725815054775182488811 0.994525087573690735887055325293 0.999906627373064349484366175602 0.994521075404594223634546779067 0.978105285232956922492064677499 0.951056638504338525130776815786 0.913307324797495212465037184302 0.866019644216280748416636470211 0.808789947114651908144367098430 0.743143512279067275372312906256 0.669252098842585629867585339525 0.587784704640878064019204884971 0.502222083913197447913034920930 0.406736662722270991832118625098 0.309248380902803154945956976007 0.207898011254537939951347880196 0.104138668379957027854132434186 -0.000002531057486501258368721996  | 1.000000907570237629329312767368 0.000000000041906728399886352112 
1.000000000000000000000000000000 0.207914728817955973827480420368 0.309190028196249355740832243100 0.406735392516597349388263182846 0.500037883841105368354362781247 0.587779502323576563682649975817 0.669704257355719811961591858562 0.743146713100804823248779484857 0.808523075676193969663074767595 0.866027556899109485222254534165 0.913701525199510644625888744486 0.951061273855017152989432815957 0.978816602725815054775182488811 0.994525087573690735887055325293 0.999906627373064349484366175602 0.994521075404594223634546779067 0.978105285232956922492064677499 0.951056638504338525130776815786 0.913307324797495212465037184302 0.866019644216280748416636470211 0.808789947114651908144367098430 0.743143512279067275372312906256 0.669252098842585629867585339525 0.587784704640878064019204884971 0.502222083913197447913034920930 0.406736662722270991832118625098 0.309248380902803154945956976007 0.207898011254537939951347880196 0.104138668379957027854132434186 -0.000002531057486501258368721996  | 1.000000907570237629329312767368 0.000000000041906728399886352112 
0.878176936381081740812248881412 -0.891809461613221943210305653338 -0.923362116744046779182042428147 -0.957224501359991264415327805182 -0.977034972348116648177551724075 -0.990226188555517472522637945076 -0.999233949452596470486298585456 -0.998322358867060000164883604157 -0.977056802969338056286119353899 -0.871839051459580849368080635031 -0.908578516954577808384385662066 -0.814587609191817385578815446934 -0.801681400130318633223680535593 -0.746196062864189046948126815550 -0.662573798668389168931014410191 -0.582901390727843748962300196581 -0.492101817570017752156985579859 -0.397627742206238254940586784869 -0.302146288905835114224629478485 -0.239800973542516310255123812567 -0.096830569383444101139168935788 0.011820298546221158497715464364 0.103532121156151429852698697687 0.221916030918815537775756752126 0.317555391056903224544782915473 0.415247588669679756900876554937 0.510203953928584197363704788586 0.600261673241971771552982772846 0.671112920667257917273218481569 0.744826718921860808642065876484  | 0.974377316418880368154020743532 0.027041151407369134335167970562 
0.680007532348150478540560470719 0.442713455742611894372373626538 0.541163630934328732102756021050 0.613056329468389171744036048040 0.706922987940913127857811559807 0.768639219954203367635159338533 0.854941498267208888073298567178 0.881737709938704261602993028646 0.923483045389259182833541217406 0.966302187180070548677690567274 0.987063418850480323030183171795 0.997452225666689895611227711925 0.991927888028805271325438752683 0.990868749289784966904903740215 0.975990062447185002802996223181 0.938051349220731967015751706640 0.886736529360254155385234753339 0.848133685530424674681171381962 0.784478977915409769749999213673 0.722456911431457404759726159682 0.644168353906775847939059076452 0.556783574096437416933724762202 0.464929505903940443189981124306 0.371219331954296793973924195598 0.273856347531267529937792915007 0.168519154504005674866107256094 0.054162675307513480360555035986 -0.033554507323290697073936428296 -0.139507183209967300374643173200 -0.235858169284494073592028939856  | 0.925909441473464212002397744072 0.074291519801562441727149632698 
0.680007532348150478540560470719 0.442713455742611894372373626538 0.541163630934328732102756021050 0.613056329468389171744036048040 0.706922987940913127857811559807 0.768639219954203367635159338533 0.854941498267208888073298567178 0.881737709938704261602993028646 0.923483045389259182833541217406 0.966302187180070548677690567274 0.987063418850480323030183171795 0.997452225666689895611227711925 0.991927888028805271325438752683 0.990868749289784966904903740215 0.975990062447185002802996223181 0.938051349220731967015751706640 0.886736529360254155385234753339 0.848133685530424674681171381962 0.784478977915409769749999213673 0.722456911431457404759726159682 0.644168353906775847939059076452 0.556783574096437416933724762202 0.464929505903940443189981124306 0.371219331954296793973924195598 0.273856347531267529937792915007 0.168519154504005674866107256094 0.054162675307513480360555035986 -0.033554507323290697073936428296 -0.139507183209967300374643173200 -0.235858169284494073592028939856  | 0.925909441473464212002397744072 0.074291519801562441727149632698 
0.883482520440697194352708265797 -0.918567883208801783112562588940 -0.958054862678258012387288999889 -0.980504622630454014675649432320 -0.983143265506688623922570968716 -1.000534373625981521271910423820 -0.993677812650613612177608047205 -0.978164558854813015464912950847 -0.970033965110272178300476753066 -0.917902312550137211566436690191 -0.864495426299528024749463384069 -0.805859997901513080975632874470 -0.731815285652979041763899203943 -0.663468613241146809578197007795 -0.578317625689363290497624348063 -0.493133246850151418794183655336 -0.403708294964445435493161085105 -0.295849824295154217868031309990 -0.196808704822416774549154183660 -0.100065742603304419500176436486 0.007655445910531348541194773816 0.111130585301595155578446849631 0.229415336616026838134629883825 0.311508981027295739352211967343 0.396855546090591426722227197388 0.485152605755210242222119632061 0.596462757202825044622329642152 0.678530514641399351560835384589 0.740720240414052155664137444546 0.819852672455143816065969986084  | 0.975723191036476200643789979949 0.024558681992885553896366346294 
0.558707296628067062727041047765 -0.965220197814604441433061765565 -0.981978514651509981625565615104 -1.028161102256169412427766474138 -0.995972722736819804367769393139 -0.985718348762539275931260362995 -0.967958813780011584348983433301 -0.929704529379016264556412352249 -0.896120454737279747980949196062 -0.818731496501548750011068023014 -0.772600331997701728070637727797 -0.693871096803678755193800498091 -0.619540077325474114466885566799 -0.535420530122842852627229603968 -0.454657475077109352046278445414 -0.345563969596926534588732238262 -0.248899403311966999075011131026 -0.147893273430145438807059576902 -0.039115239284757581661455816402 0.062002099646260085130666794839 0.162103051367481071354248456373 0.267117548712079599937396778842 0.352593432127265404840699147826 0.487161538754592338129612016928 0.554601558014215401115620807104 0.636903494644102674548946652067 0.710535071646921867483115420328 0.780137837160861713492465696618 0.839627291858280111469525763823 0.900933628389899099353499423160  | 0.890157692173838999138979488635 0.110173807606525009372688828080 
0.595466503082679343705763130856 -0.905276254249340328605910599435 -0.864682092894427434259796427796 -0.805607078193613657113303361257 -0.735054057287856221769573039637 -0.656049826414803138874276555725 -0.571893521581940067477489719749 -0.490416627376321356823751784759 -0.377478329809139590000910402523 -0.286456367633387387616750174857 -0.184572095342397796136069132444 -0.078693967334320033546468664554 0.011496797494261894873046614407 0.125417883741225200111557569471 0.205843514198189497799162950287 0.321101524767865298404245777419 0.425395402799393640425051899001 0.527849896085584080474006896111 0.605012650580738275962744410208 0.685047945538124647413269485696 0.745882007311484795941680658871 0.833024239689822865173596255772 0.863751656082264784863866680098 0.921306173304856645955851490726 0.947376611590963646492014049727 0.979812131374940498140801992122 0.994328069312427564874212748691 0.997001006329723660215336167312 0.993620733054756399837970093358 0.969187465270158643448894508765  | 0.901666719314695552789373778069 0.098561633832649042652462867409 
0.617455782908610251169534421933 -0.656903110579315052675042352348 -0.582523966628666012290693743125 -0.484119155860616268149954066757 -0.395032795383770007902057841420 -0.295502931704546834001945398995 -0.211470968674768805550812089677 -0.088593508467436535291916754886 0.001913578209290406600268097392 0.117450480737292431432372552536 0.209455173387814469476708723050 0.322613812294957391646477162794 0.421614141771713080153460850852 0.512914820667414450561238936643 0.598882429620369194367413001601 0.680391439355009786105199509620 0.753722863380686280976306079538 0.819369016332994637430431339453 0.871408266073389836670060049073 0.916546778352999691463764975197 0.951704197996493639344350867759 0.981546464514106320464748023369 0.994055908394059772881234948727 0.998640964194218772043143417250 0.993225602533659324144821312075 0.976869851123491450550773151917 0.945467850295213296796248414466 0.905811562006316739470435095427 0.859999613049233557759976065427 0.798353597232571043917914721533  | 0.908180172588358147756082416890 0.091931246172146860451412919701 
0.949761774821451298933538964775 -0.654137065433729958385811187327 -0.582473785098736152043841229897 -0.493075843963367177469336866125 -0.420488500505326601164313160552 -0.302703339540156213249844086022 -0.211320551705418913090994692539 -0.104043283729245594759760251691 0.002044647847695965203057566484 0.097777602707463981412949749483 0.197139107062664437064469780125 0.287608570143536246277449208719 0.400616058904148975017278644373 0.513151820561514870888686346007 0.588202697702198684659435912181 0.680558804233564407226708681264 0.743491742406291233891124647926 0.819429482011095111637644095026 0.868287489501802900448979016801 0.916546778356822411382154314197 0.951555817060080522118425960798 0.981546462750724102441779450601 0.994055908958291101207294104825 0.998641017508531514401681761228 0.994061096506777874814986262209 0.976457000408528452695122723526 0.945467849460746911915975942975 0.919552061448795754472484986763 0.865080232337340881976217588090 0.816971942507155435286847477983  | 0.989797383094401350689395258087 0.010477728309819486426923695888 
0.927681820316387795166690466431 -0.905297005358694950594156125590 -0.867133901051787669977954919887 -0.805972534349024050115417594498 -0.744586913160221297580676491634 -0.672496103361052699476374527876 -0.592719567295635907377970852394 -0.500322670890310350344520884391 -0.406339109405148224407611223796 -0.326433827652981789491093422839 -0.211723188616120799876441083143 -0.125378000352162677355494224685 -0.001658036742092815034321784395 0.105605917435909524293435879372 0.205843562925781625727594814634 0.321573505867964015703108771049 0.403750343304456804638391531626 0.500143730861185131786328383896 0.584353750745274957978381280554 0.685046247880401804053462910815 0.742128442870262361452660115901 0.718590206531270259127097688179 0.863751691569243140733647123852 0.920472491279619942083911610098 0.947436248691217675066411629814 0.979800136550708189453473551112 0.994326226871713236832306392898 0.996969749687507067470448873792 0.993322427227072757283110604476 0.974968813958874247482810915244  | 0.985104483007123721272080274503 0.016140594039624221733841835658 
0.558873896723388940976917638181 -0.967393820121516312404708060058 -0.981896958633448946329735917971 -0.998266574080942215019263130671 -1.016879222114135172816418162256 -0.985547616368468548664338868548 -0.947384161378922340368546883838 -0.929704562480878071717427246767 -0.896112713595888510376141766756 -0.827178058025923479412711003533 -0.773420295851220851446328197198 -0.696219311759658676663775622728 -0.686481342519039583471851528884 -0.535420470732646758271755516034 -0.453950341136888479987021582929 -0.345569306613761062507705901226 -0.244328114684754488239448733111 -0.147893274183850204073209511080 -0.037812688157304923108892324990 0.062002099402896915236738095700 0.163538640295338710828332295932 0.267119690869985604297909276283 0.325949516813061446196542192411 0.463674312137449973203473518879 0.577246869295824249768145364214 0.636903494644102674548946652067 0.703853961441334052828722178674 0.780137841668522291627141385106 0.846322306504467936072444445017 0.900777392041488988994046849257  | 0.891232536546379017217134332896 0.109864913864700805556928742135 
