1.000000000000000000000000000000 0.999999999999999666933092612453 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000005662137425588298 0.500000000000000000000000000000  | 0.000000000000000044000352772859 0.000000000000000049776077552303 1.084975684345824475940389675088 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000005662137425588298 0.500000000000000000000000000000  | 0.000000000000000049776077552303 0.000000000000000044000352772859 1.084975684345824475940389675088 
0.000000000000000000000000000000 0.999999999999999666933092612453 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000005662137425588298 0.500000000000000000000000000000  | 0.718580292758592031887587836536 0.812905036569872896379251869803 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000005662137425588298 0.500000000000000000000000000000  | 0.812905036569872896379251869803 0.718580292758592031887587836536 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000005662137425588298 0.500000000000000000000000000000  | 0.812905036569872896379251869803 0.718580292758592031887587836536 0.000000000000000000000000000000 
0.944669659678317730211460911960 0.928848394477900574095485808357 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000005662137425588298 0.500000000000000000000000000000  | 0.062990423227728728483576503550 0.070014158812757867900167241260 1.080880409559273891417774393631 
0.730124970232360337440979947132 0.015162134483215794489296968095 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000005662137425588298 0.500000000000000000000000000000  | 0.333824720578600131482005508587 0.296200747748163739636595437332 0.988938020598732148158660493209 
0.711730056048894388354142392927 0.074132839915740100789065536446 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000005662137425588298 0.500000000000000000000000000000  | 0.352761659895713786116999699516 0.317607221067098988154242533710 0.975631641581670927543257221259 
0.628471296042712568308274967421 0.044610344410806586357143288524 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000005662137425588298 0.500000000000000000000000000000  | 0.445753801015447037592309698084 0.398410410969669503966628099079 0.905397663423619825096011481946 
0.158927243272002916008034389961 0.004183717824367719911871077443 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000005662137425588298 0.500000000000000000000000000000  | 0.787347175623059003513048992318 0.696710255989369087181728446012 0.268051263491350943990454425148 
