0.000000000000000011411215200280 0.499999999725688482055119266079 0.500000000358435836567139176623 0.500000000003364086786916686833 0.499999999761464308800640310437 0.500000000097137964338855908863  | 0.000000000000000005705607600140 0.500000000000000000000000000000 
1.000000000000000000000000000000 0.500000000090479512770968995028 0.500000000113336007245834480273 0.500000000217033169214175813977 0.499999999756166380038280294684 0.500000000300402924757747769036  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.499999999726835120394952127754 0.500000000113336007245834480273 0.500000000053620996531833498011 0.499999999756166380038280294684 0.500000000300349412007960836490  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.306449034737943493134082473262 0.499999999714913490045375965565 0.499997719862524780953805247918 0.499999999985541399016852892601 0.499999999809223660829360369462 0.500000000113548281888142810203  | 0.153224674694799473106954224022 0.346775838688536397480532968984 
0.600709877790213120363205234753 0.500000000262141752749300849246 0.500000000095800367638787520264 0.500000000203112970886820676242 0.499999999795745830866167125350 0.500000000381741194210860612657  | 0.300354938895106560181602617376 0.199645061104893439818397382624 
0.574092324189537595025001337490 0.500000000208547512592360817507 0.500000000034189873154844008241 0.500000000064075855732426134637 0.499999999807439032828426661581 0.500000000081543438668063572550  | 0.287046162094768797512500668745 0.212953837905231202487499331255 
0.685176907364263509947477359674 0.499999999714913490045375965565 0.499997725334704656852125026489 0.499999999173059872514812695954 0.499999786911039800774148034179 0.500000000113548281888142810203  | 0.342588806826379876913080124723 0.157411708579560272180941637998 
0.752638401564615810990233057964 0.500000000283902457098861304985 0.500000000031887159579468971060 0.500000000009806822021118932753 0.499999999676339901277799526724 0.500000000301848324113507260336  | 0.376319200782307905495116528982 0.123680799217692094504883471018 
0.277080700600662033217247426364 0.499999999734865807621275735073 0.500000000114190989997098313324 0.499999999922029314536331412455 0.499999999645623971478158864556 0.500000000075836448232280417869  | 0.138540350300331016608623713182 0.361459649699668983391376286818 
0.969917863008644576261474412604 0.499999999647363080335082941019 0.500000002109792562876577903808 0.499999999932116134804260809688 0.499999999804482175846942482167 0.500000000117752585460095815506  | 0.484958931504752999153140535782 0.015041068495691070974751291089 
0.649807873395009449879466956190 0.500000000196300864452325640741 0.500000000120066179221112179221 0.499999999950003659598962713062 0.499999999808084627517246190109 0.500000000083838269659963771119  | 0.324903936697504724939733478095 0.175096063302495275060266521905 
0.818640147280073060542804341821 0.500000000284426038277274528809 0.500000000011099787755597390060 0.500000000064228511398312093661 0.500000000389108745224575613975 0.500000000109936837411339638493  | 0.409320073640036530271402170911 0.090679926359963469728597829089 
0.993430396202892973533948861586 0.500000000188614457385938294465 0.500000000117655885034650964371 0.499999999949965689971520532708 0.499999999787469784351401358435 0.499999999846734988206975458525  | 0.496715198101446486766974430793 0.003284801898553513233025569207 
0.764518649444924980329574282223 0.500000000130242816531733751617 0.500000000125553456520322015422 0.500000000083877127465825651598 0.499999999654874127674730743820 0.500000000098957619876216540433  | 0.382259324722462490164787141111 0.117740675277537509835212858889 
0.508284295866396562679767612281 0.500000000103283159802458612830 0.500000000372006314641737390048 0.500000000157529989053273311583 0.499999999643533865611999544853 0.500000000304605674017466299119  | 0.254142147933198281339883806140 0.245857852066801718660116193860 
0.832934138695556658404939298634 0.500000000284665624405988637591 0.500000000011099787755597390060 0.500000000209888106894595694030 0.500000000444712822122994566598 0.500000000076447959074243954092  | 0.416467069347778329202469649317 0.083532930652221670797530350683 
0.435770985067209515317898649300 0.499999999758637292401886043081 0.500000000012191470055711306486 0.499999999953279983255782781271 0.500000294871444150857087151962 0.500000000073462458338724445639  | 0.217885496275085438488972044979 0.282114512310802090233607941627 
0.094628772585404169470635338257 0.500000000298571611878628573322 0.500000000123761001447064700187 0.499999999231432679103193095216 0.499999999756050306221055734568 0.500000000096791463732870397507  | 0.047314386292710487735835300782 0.452685613707378364800604231277 
0.916851141495555910232440055552 0.499999999663394978366426357752 0.500000000094832253161314383760 0.500000000004295896971484580718 0.500000002819324218528151959617 0.500000000019334533973847101151  | 0.458425570748510868845926324866 0.041574429252288512548485499565 
0.663955982748721695863025615836 0.500000000212484252415379160084 0.500000000016385892642745147896 0.499999999921900195598567506750 0.499999999791985283437156795117 0.500000000076093242817876216577  | 0.331977991374360847931512807918 0.168022008625639152068487192082 
0.069343199359485296895400097128 0.499999999708741482695728564067 0.500000000044272585597582292394 0.500000000182157733341625771573 0.499999999769444092301284854329 0.500000000096571417529389691481  | 0.034671599679742648447700048564 0.465328400320257351552299951436 
0.336150483387747389674160558570 0.499999999738791334191745363569 0.500000000117891918449686272652 0.500000000000285660384236052778 0.500000000812390599236323396326 0.499999999850217147212561030756  | 0.168075241693903559836442695996 0.331924758306185285761102932156 
0.631519922595035643198002617282 0.499999999737064826366150782633 0.500000000015613177417606038944 0.499999999953009921505042711942 0.499999999811537920724191508270 0.500000000362691987554342176736  | 0.315759961297517821599001308641 0.184240038702482178400998691359 
0.781951653582852013180115591240 0.500000000210297002034565139184 0.500000001377211678033063435578 0.500000000150553569611133752915 0.499999999757158641866539028342 0.500000000021144419548591031344  | 0.390975826791564895490438402703 0.109024173208612726315713814529 
0.532678757641286582114048542280 0.499999999772559933219895356160 0.500000000123642207583429808437 0.500000000199263716638142796000 0.499999999808079520491332914389 0.500000000115162990255157637876  | 0.266339378820643291057024271140 0.233660621179356708942975728860 
0.237562950588119270456388676394 0.499999999752943791175852084052 0.500000000123177690269926642941 0.500000000063743677003458287800 0.500000001536572313831641167781 0.499999999856134524911510652601  | 0.118781475294112384699651840947 0.381218524706109673783060998176 
0.563866798181481110319168692513 0.499999999723266197459992099539 0.500000000153930979074345941626 0.499999999948265716476214493014 0.500000000475622985440793399903 0.500000000076901374157500868023  | 0.281933399090740555159584346256 0.218066600909259444840415653744 
