0.231403566971906282656590292390 0.480550912492965998090710399993 0.445103863875547123285514317104 0.410009129082137657729134616602 0.379764402135757794809478582465 0.349680101326395376126754399593 0.325146543812997401712294731624 0.298655648930524431072797142406 0.277848014862799419510963616631 0.257248750569150530509432428516 0.401722244779763204558520328646 0.219707712600199944752432656969 0.203094555724429748355674973936 0.185981712739043930637805601691 0.364448336134085004722749090433 0.157285761358215148142392081354 0.148416652743276561432494986548 0.138854196755282183195490119942 0.127604227407696613205700941762 0.119157055066640593654625490672 0.108024376929367574295959286701 0.101477476550441314540051962467 0.092645682324315969946582072225 0.092744311436391113634414296030 0.078897768311483443270937243597 0.073154806937562710800193599425 0.067521895525920444525169727967 0.063322329956866416078575809934 0.058505370920680921376089145269 0.063034786065815293087943871342  | 0.268132756908505576198820108402 0.523153773662868193383701509447 
0.668132024040943517384505412338 0.817077950275992948014902594878 0.800165216248919231034619770071 0.782632899466953801947965985164 0.766137981524182554160518066055 0.749621145253101639482906648482 0.732827217348494319715257461212 0.718136295738841412550357290456 0.704195257250511463809061751817 0.687651506656139166473451496131 0.673100416150159253092510880379 0.658687408647712135945084810373 0.466442610969896365169518048788 0.630894671369861104182064082124 0.619840857089116958889007946709 0.603956167045016201200269279070 0.589583840932790259614648675779 0.578509799091487253441812299570 0.352130737581300035099474143863 0.553903502352076526626944996679 0.542095026621806863609265292325 0.530352192691254331613492922770 0.518044669291868986604754354630 0.508555673155958953834954172635 0.497069476678235033784147844926 0.486253724026441791483676979624 0.475213526760063176279658136991 0.465950161836412024563003342337 0.454655599250131381428019494706 0.446118566789774462222339934669  | 0.713760154527723011952389242651 0.182652989581872426949615828562 
0.668132024040943517384505412338 0.817077950275992948014902594878 0.800165216248919231034619770071 0.782632899466953801947965985164 0.766137981524182554160518066055 0.749621145253101639482906648482 0.732827217348494319715257461212 0.718136295738841412550357290456 0.704195257250511463809061751817 0.687651506656139166473451496131 0.673100416150159253092510880379 0.658687408647712135945084810373 0.466442610969896365169518048788 0.630894671369861104182064082124 0.619840857089116958889007946709 0.603956167045016201200269279070 0.589583840932790259614648675779 0.578509799091487253441812299570 0.352130737581300035099474143863 0.553903502352076526626944996679 0.542095026621806863609265292325 0.530352192691254331613492922770 0.518044669291868986604754354630 0.508555673155958953834954172635 0.497069476678235033784147844926 0.486253724026441791483676979624 0.475213526760063176279658136991 0.465950161836412024563003342337 0.454655599250131381428019494706 0.446118566789774462222339934669  | 0.713760154527723011952389242651 0.182652989581872426949615828562 
0.615819397227703069219728604367 0.786375483777024930631682764215 0.764361041964189080744063176098 0.745849067483901451147687566845 0.726342981506180929152094449819 0.706966331386535862257858298108 0.690802422305686003589642041334 0.670581836897648053685827562731 0.655460682867241795079848998284 0.638275029712720654018198729318 0.621519331408668773697456799709 0.606835578695719357611437771993 0.412387858778295424144744174555 0.575994414346446159669312692131 0.560633164226071345481727803417 0.546411142920902537234439932945 0.531943756680147594728680360276 0.519651821736280772334737321216 0.290902621538317529559236618297 0.492719527223479170086051226463 0.479604252841559997033726858717 0.468325279549891226871238814056 0.455482045160915560710890304108 0.444211088020421640543133889878 0.433824589308527686082328500561 0.420844312059935776737518153823 0.409482742347952233252783571515 0.400303092675631078112274963132 0.390367199046858404098969685947 0.382354563304657335542913187965  | 0.661301620845378468338537913951 0.216746177129586714560360860560 
0.500478389048413574435869577428 0.707143328378112112631015406805 0.680783222148503508464045808068 0.656488145463182348748887307011 0.631538811439402936187548220914 0.609502709027600286795234296733 0.586348722384268050689115625573 0.566103376490835086265462905430 0.546135558537486187624665490148 0.525456380128804245721596544172 0.504192407081050064654448306101 0.487784300767667100551250314311 0.469300468690603655996795851024 0.452522757501291283954714117499 0.435202222153839135554420636254 0.420010048226141352589735333822 0.403190718440904649622069655379 0.390949518806830265127416623727 0.382725486896382638413172116998 0.362550834385363784928557606690 0.318586923180692094259569557835 0.336708380969523268788634595694 0.322872665473764641763665395047 0.313047999788138797683245684311 0.301894831476592462315977627441 0.289950338571257792974478206816 0.277436259287350106550462669475 0.268939402700347440777761676145 0.258549008310078931582864925076 0.249964566206336863407599935272  | 0.529044119392193534778812136210 0.292723038376405342297914558003 
0.448765271017849631807195009969 0.671006954470229954878846001520 0.642373507746397121032089216897 0.615753900593786651640471063729 0.589955720637811764639479861216 0.567968875941144202279531327804 0.541242728200386546966171863460 0.518060483733902898961787286680 0.496728271011252664468571538237 0.476042871818390944671506304076 0.456039949928452759131403126958 0.436479529512582842265544513793 0.418531378791347274948009271611 0.403271187161190924896914111741 0.383308434618448101716126075189 0.375470115655472669313752476228 0.351256854398191431521070171584 0.338213892144200611866722283594 0.323557255760384743226154569129 0.309638444153806646763626986285 0.296993939009319696253896836424 0.283289011788632416610766995291 0.271948626728222231374587636310 0.264072229794150459269985731225 0.250484856319511783873110744025 0.239834687630506776523375833676 0.229331835636775671627418660137 0.218195789038344356569609772123 0.212383763570741707082945026741 0.203624459651400441240198802006  | 0.449232404560080178512748716457 0.334850849115336191008651667289 
0.396789671088769890783254368216 0.629604564831643842559572021855 0.685487432663608009519862207526 0.670112552557907026340444645029 0.431601397448252321886741356138 0.516273834605602943703672735865 0.621958170275795363401982740470 0.467117781255334041379256859727 0.593566439482286822837409090425 0.422703202479094375387802529076 0.402745932196157063742703030584 0.383753556446654042755284308441 0.365156683368454582083728610087 0.347303096425363555521670377857 0.328861329107211330935456317093 0.314214507759794203778369592328 0.299449835163406452576140281963 0.075573920699535765410637111472 0.271349901398142301367499840126 0.257184464216843489126063104777 0.245677723638211276124820869882 0.233251904005885996040703389554 0.222320502644113404677739254112 0.211403813208901114606419469055 0.201327636419319916383230406609 0.192312679016553050859172913079 0.181332660077586749203248928097 0.173142330704638192084843240082 0.165248149868152061081616466254 0.156882791932135834400696694502  | 0.431213999399897629505318263909 0.399283661417100532720070305004 
0.500478389048413574435869577428 0.707143328378112112631015406805 0.680783222148503508464045808068 0.656488145463182348748887307011 0.631538811439402936187548220914 0.609502709027600286795234296733 0.586348722384268050689115625573 0.566103376490835086265462905430 0.546135558537486187624665490148 0.525456380128804245721596544172 0.504192407081050064654448306101 0.487784300767667100551250314311 0.469300468690603655996795851024 0.452522757501291283954714117499 0.435202222153839135554420636254 0.420010048226141352589735333822 0.403190718440904649622069655379 0.390949518806830265127416623727 0.382725486896382638413172116998 0.362550834385363784928557606690 0.318586923180692094259569557835 0.336708380969523268788634595694 0.322872665473764641763665395047 0.313047999788138797683245684311 0.301894831476592462315977627441 0.289950338571257792974478206816 0.277436259287350106550462669475 0.268939402700347440777761676145 0.258549008310078931582864925076 0.249964566206336863407599935272  | 0.529044119392193534778812136210 0.292723038376405342297914558003 
0.314149934327903002095894180457 0.560156591385687296913431509893 0.525900838261276093454910096625 0.494797556730504517474855674664 0.466762199493416962692293736836 0.437760277652160412209525475191 0.410234518401862702230431523276 0.386713035902973956137174127434 0.362185081714506695860222862393 0.340930661440003779372176495599 0.484340720916168976373228360899 0.300579663575090416660628989121 0.284168852426640583530570438597 0.265448420358521952611141614398 0.059878635156047702037263036345 0.235175284763189107462011406824 0.219922929930016719524132895458 0.207415235101743394841022904984 0.193874114943412834133340538756 0.183373143510445035797573609671 0.171593909960147922300066625212 0.161858392422246311070921365172 0.151723102974334833614733497598 0.142692813140510854630349513172 0.134805862068035853251757316684 0.126218444256796957780863976950 0.119615672041945286796504888116 0.111136995639481206410437152954 0.105163833536172188209967259809 0.098366349775375283570610918105  | 0.351470734033432430365451182297 0.439659840003981117195763772543 
0.350384899001091654202610925495 0.592433534874965972427673932543 0.646202987889490487738441970578 0.628406810866646847735239589383 0.388969249066171640638600592865 0.471622536307374107256151773981 0.578439119469943419105106841016 0.421472970151232417812536823476 0.548312225590529167540410071524 0.378705613819112940632294339593 0.358104396200138119787936830107 0.336885670799380532169919888474 0.319410799508983267447348453061 0.302735815698722043887158861253 0.285531675932666317851982284992 0.269570123614850443161117254931 0.255004622403475211811496592418 0.033683136296554838651218233281 0.228271588387971291478351076876 0.214339265593036037982344055308 0.202713294627762191657538437539 0.193328434918663777386527158342 0.182567256653889203876772739932 0.171569764996001156154292743850 0.162547796595967075639066479198 0.154212848709596367369201175279 0.145352115522200064923197260214 0.137722418133619545210777346256 0.129980188270525903737606654431 0.123095234061747715870183128573  | 0.384564930680064365198234099807 0.437435187417166193579731725549 
