0.002270460009388360067550394206 0.079139301105170201111604910693 0.227345901917449966234130442899 0.631913630125063408016217181284 5.131083136189616311639838386327 6.330214096883199026422062161146 7.576961135372482836203289480181 8.869367644269960493375037913211 10.206700677517490660761723120231 11.586999652209343025788257364184 13.012045540288704970066646637861 14.481273856557590917759625881445 15.996761058222766394010250223801 17.561387976176579428511104197241 19.179786085125613226409768685699 20.858131480803368873466752120294 22.604288910358878439410545979626 24.433866457951747719334889552556 26.369525332593852340323792304844 28.445900582586254756733978865668 30.729670244460550065923598594964 33.371241350386775081915402552113 36.827119194014102276923949830234 47.998679461512033128656184999272  | 0.158051807681226064161705835431 4.093256530987856578462924517225 
0.099485124890123149965504012471 3.666288583922772570389270185842 5.441376200663739837182220071554 0.813310641730575989427620697825 4.840598768240435667564725008560 5.907709418879906415611458214698 6.722541454505531532959139440209 4.847180868952952970118985831505 9.074070067033945363732527766842 11.577384218040263519355903554242 12.714017765465051468254387145862 13.608630293272236500001781678293 16.025221041674967636936344206333 17.665727882353369437851142720319 18.682121980791542625865986337885 21.092089580862786846182643785141 22.566968850846521377206954639405 22.496101918560054144791138241999 26.546110615948773414629613398574 28.346069217430354569842165801674 30.460622443654362001552726724185 33.449574119035062835791904944927 35.962933137591079457706655375659 47.998684414388648633575940039009  | 2.093138569906782819884938362520 0.283812788314511177389931617654 
0.094996564446033521234014074253 3.666288583922772570389270185842 5.441376200663739837182220071554 0.813310641730575989427620697825 4.840598768240435667564725008560 5.907709418879906415611458214698 6.722541454505531532959139440209 4.847180868952952970118985831505 9.074070067033945363732527766842 11.577384218040263519355903554242 12.714017765465051468254387145862 13.608630293272236500001781678293 16.025221041674967636936344206333 17.665727882353369437851142720319 18.682121980791542625865986337885 21.092089580862786846182643785141 22.566968850846521377206954639405 22.496101918560054144791138241999 26.546110615948773414629613398574 28.346069217430354569842165801674 30.460622443654362001552726724185 33.449574119035062835791904944927 35.962933137591079457706655375659 47.998684414388648633575940039009  | 2.093138569906782819884938362520 0.283812788314511177389931617654 
0.002525142494619263267008335561 3.630473070707629368314428575104 5.388464102907436270584184967447 0.630331297421256930846311661298 4.857505094252641875129938853206 5.799528710925358154781861230731 7.590683110684506296195195318433 7.391946828445291828302288195118 10.235155153620011603265993471723 11.578349987412488886207029281650 13.014688755057438385165369254537 13.490420793865377291353979671840 15.802771547227456139239620824810 17.663384463296882387339792330749 17.737279495112876048779071425088 20.862705616741472169906046474352 23.108082075744526662219868740067 24.394861765692489541379472939298 26.982809712326002227200660854578 28.546313945150039614873094251379 31.649363184815317850961946533062 33.447590695271387062348367180675 35.998565938905159100613673217595 47.998737473322862001623434480280  | 1.946163504619156991992667826707 1.611266085425117733365141248214 
0.017025595986391528491310509708 2.719654634142649740624619880691 0.450906058659508168773299985332 0.975725385732311156772311733221 5.133829492895014112718854448758 6.155740553889952337840441032313 7.555675880847586789457182021579 4.121678495282770526841886749025 9.948263642605308376687389682047 11.229435389248461518718613660894 13.375148071563504714731607236899 13.855202499753561440343219146598 16.103036040475839030250426731072 14.229252225112082541613744979259 19.271888106450401068059363751672 20.943216606155907300035323714837 22.530745719198744581035498413257 25.450313295849628758560356800444 26.971849175308555857100145658478 28.404740767370043386108591221273 31.860435389407562922770011937246 33.565396979803153953980654478073 36.023830981487016344999574357644 47.999988398832321934150968445465  | 0.330454290667149264137947284325 4.067749690516684779595379950479 
0.074994400913541259257044657716 3.669606052892986358671123525710 5.437694387281306163117733376566 0.718568664146024493888376127870 4.814629641413153748885633831378 5.129424888755746536617152742110 6.754238307532077101313916500658 5.037790934577830448404256458161 8.812133196298107762345352966804 11.572760299782624215936266409699 11.804242814230912372863713244442 13.420140908604532015147015044931 16.025565885681967159825944690965 17.485001932575098493316545500420 18.210369998754607934188243234530 21.098770516905165806065269862302 21.301806790000750169156162883155 24.927633113137652287605305900797 26.543566176391362176900656777434 29.123060157742777676048717694357 32.786646682763894489198719384149 34.507100107362212781936250394210 36.467400755451933491713134571910 47.999995774393951819547510240227  | 1.926620279843977323608328333648 1.704149144815500838134880723373 
0.001310366413304473853090881263 3.626215693415827168166742922040 5.302231906901253566388731996994 0.631759021657761321577595481358 4.577457620033765550715543213300 5.085064181290410267877177830087 8.112964157070361892465371056460 4.595153398544256972968469199259 10.238541299125779815426540153567 11.168848234468143232334114145488 11.682186510294117809394265350420 15.029953236775467573238529439550 15.801529576105931340634924708866 17.653823722774898641318941372447 17.708448153290149207350623328239 20.857885824040991451511217746884 23.050009296893041010889646713622 24.771454398521601802940494962968 26.911569102833819755460353917442 28.534793787645945428721461212263 29.190095855734906393763594678603 33.447590695271387062348367180675 35.998565938905159100613673217595 47.999968194828980472266266588122  | 2.008730289125371104574924174813 1.261196598922739831039052660344 
0.098758666133508532514184707907 3.666288583922772570389270185842 5.441376200663739837182220071554 0.818204837354983061104007902031 4.840643299271687460816337988945 5.885367843673110499480571888853 6.722541454505531532959139440209 4.947722937700513412551117653493 9.074070067033945363732527766842 11.577384218040263519355903554242 12.714379377438911333797477709595 13.608630293272236500001781678293 15.708319236826463694001176918391 17.665727882353369437851142720319 18.682121980791542625865986337885 21.092089580862786846182643785141 22.566968850846521377206954639405 22.496101918560054144791138241999 26.544454878344932780009912676178 28.346069217430354569842165801674 30.460622443654362001552726724185 33.449574119035062835791904944927 35.962933137591079457706655375659 47.999698994723644318582955747843  | 1.868829568270758523240715476277 1.944495133925715490974539534363 
0.090512470219585000608120139987 3.656401158211131541264649058576 5.176056016163292028409159684088 0.810254460329714043531623701710 4.840598768240435667564725008560 5.905391476721337795652289059944 6.722541454505531532959139440209 4.844925143242526210940468445187 9.074070067033945363732527766842 11.577384218040263519355903554242 12.714017765465051468254387145862 13.608630293272236500001781678293 16.024315962067529284240663400851 17.662868761293321284711055341177 18.683576036369665018810337642208 20.814952289928470463564735837281 22.593342462746146992458307067864 22.482834816463530103192169917747 26.546110615948773414629613398574 28.346069217430354569842165801674 30.460622443654362001552726724185 33.413081195353250052448856877163 35.962933137591079457706655375659 47.998684414388648633575940039009  | 2.037630362344490908554917041329 1.049459343753070150739858945599 
0.017025595986391528491310509708 2.724087028262001997092056626570 0.444444455328946386174493454746 0.975725385732311156772311733221 5.133829492895014112718854448758 5.793613008714360468331960873911 7.555675880847586789457182021579 4.121678495282770526841886749025 9.948263642605308376687389682047 11.229435389248461518718613660894 11.925434369610870888323006511200 14.476931350988163416104725911282 16.103036040475839030250426731072 14.229252225112082541613744979259 19.271888106450401068059363751672 20.943216606155907300035323714837 22.530745719198744581035498413257 22.355658014316830417556047905236 26.469959854433032120368807227351 28.404740767370043386108591221273 30.489880654204487342440188513137 33.456967823175986609385290648788 36.737100904068711315630935132504 47.999988398832321934150968445465  | 0.399835665405091356117139866910 4.048938395386117328200725751230 
