0.000000000000000052745087460531 0.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.547807704277250451241343398578 3.954560213685905711855639310670 4.342850661894480879254842875525 4.710282930460429895447305170819 5.048402330795423331721849535825 5.360802658771083528677081631031 5.648611800561124773878418636741 5.914315481490232784267391252797 6.159263245693334276609220978571 6.384658376108753863320544041926 6.591687856142008250515118561452 6.781857634466312845233915140852 6.955029144359175852230237069307 7.113034750074106682404817547649 7.256343949355959388469727855409 7.385723554592138029306624957826 7.501761421706589771929429844022 7.605234859974338235133473062888 7.696601218141491784763275063597 7.776230848767146319744369975524  | 0.000452681371470887061909949001 0.000452681371470887061909949001 6.000452681371470475824025925249 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000301737634656220 0.003866246702266705990991280117 3.543346338956858243562919597025 3.954115599684091097998361874488 4.342850661894644304084067698568 4.710282930738958206973165943054 5.048402330795423331721849535825 5.360802658771083528677081631031 5.648611800561124773878418636741 5.914315481490232784267391252797 6.159263245693334276609220978571 6.384658376108660604586475528777 6.591687856142008250515118561452 6.781857634466312845233915140852 6.955029144359175852230237069307 7.113034749917502175264871766558 7.256343949308060814473719801754 7.385723554592138029306624957826 7.501761421706589771929429844022 7.605234859974338235133473062888 7.696601218141491784763275063597 7.776230848767146319744369975524  | 0.000841405814619709617983855932 4.000081981924496155045289924601 0.000082270068047934037723349643 
0.000000000000000052745087460531 0.001935748593022621833262264524 6.000000000000000000000000000000 8.000000000000000000000000000000 3.543322838274618469256438402226 3.954118737801540550691470343736 4.342850661894480879254842875525 4.710282930455839789374294923618 5.048402330795423331721849535825 5.360802658771083528677081631031 5.648611800561124773878418636741 5.914315481490232784267391252797 6.159263245693334276609220978571 6.384658376108753863320544041926 6.591687856142008250515118561452 6.781857634466312845233915140852 6.955029144359175852230237069307 7.113034750070563738688633748097 7.256343949357546563305731979199 7.385723554592138029306624957826 7.501761421706589771929429844022 7.605234859974338235133473062888 7.696601218141491784763275063597 7.776230848767146319744369975524  | 0.000841964456848760920033847288 0.000081797780271853371141139999 6.000081364390224436533571861219 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000301737634656220 0.000000000000000000000000000000 3.547807715047574195210700054304 3.954559811840528293913621382671 4.342850661894644304084067698568 4.710282930738958206973165943054 5.048402330795423331721849535825 5.360802658771083528677081631031 5.648611800561124773878418636741 5.914315481490232784267391252797 6.159263245693334276609220978571 6.384658376108660604586475528777 6.591687856142008250515118561452 6.781857634466312845233915140852 6.955029144359175852230237069307 7.113034749917502175264871766558 7.256343949308893037652978819096 7.385723554592138029306624957826 7.501761421706589771929429844022 7.605234859974338235133473062888 7.696601218141491784763275063597 7.776230848767146319744369975524  | 0.000452681511373245911138835096 4.000452681511373675959930551471 0.000452681511373613293044981809 
0.000000000000000052745087460531 0.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.547807704277250451241343398578 3.954560213685905711855639310670 4.342850661894480879254842875525 4.710282930460429895447305170819 5.048402330795423331721849535825 5.360802658771083528677081631031 5.648611800561124773878418636741 5.914315481490232784267391252797 6.159263245693334276609220978571 6.384658376108753863320544041926 6.591687856142008250515118561452 6.781857634466312845233915140852 6.955029144359175852230237069307 7.113034750074106682404817547649 7.256343949355959388469727855409 7.385723554592138029306624957826 7.501761421706589771929429844022 7.605234859974338235133473062888 7.696601218141491784763275063597 7.776230848767146319744369975524  | 0.000452681371470887061909949001 0.000452681371470887061909949001 6.000452681371470475824025925249 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.042843005666426590971607168967 0.000050202125886023019063486572 0.000893359362778938653759652766 0.158814926189731364658541679091 7.365724003182848811377425590763 6.876960396909808537202479783446 7.323401376012169450291366956662 7.749624945060511471695008367533 8.159102277001091252373043971602 8.550066092576525278445842559449 8.925645193655926235010156233329 9.285299772684561858682172896806 9.629750799749350775869061180856 9.961366221751008609430755313952 10.279326640709443907439890608657 10.585533263540092718812957173213 10.877223400923506702042686811183 11.158682436526156322997849201784 11.429625935652520496432771324180 11.689508652253424614286814176012  | 2.200026558274438048812271517818 0.200026558274438354123603289736 0.200026558274438465145905752252 
1.894969033542981406981198233552 1.897220990254105954520014165610 0.219795183261969118149181667832 1.216447189755497593210975537659 3.699559966339558858550162767642 3.950687155789325277766010913183 3.751582988091541004394002811750 4.619306435480400097048914176412 5.033928111789133907905124942772 6.384235196828705660720970627153 5.011368014735419151861606223974 7.740164819047429922704850469017 6.157066927451630533596471650526 8.459486808849488781447689689230 6.548802017183586343662682338618 6.868001830041967181728068680968 6.607398146564835705873974802671 7.111356443204869037799653597176 7.454847943848269764544056670275 7.639204912078367826211433566641 6.630818299346826094620155345183 11.179543435179596144735114648938 7.750201839769116141098947991850 9.802786512534860108303291781340  | 0.336213692691011256652444672000 3.626017795723826875331496921717 2.702895538107829676022220155573 
0.058179084762090854665572692284 1.890051898522440154692958458327 1.656175123685618588709189680230 0.018255676925618663508643635396 3.543463156741499808788375958102 4.272738535723898500862105720444 3.718206702714259126452134296414 4.618516636224716087610886461334 5.034516622330563961895677493885 4.191185896807067656766321306350 5.645154340135325909955099632498 6.102045861173317042869257420534 5.962086578073343190453670104034 6.343487040668619236782888037851 6.554760170979195166296449315269 9.775534142893809175234309805091 5.421075667600678826829607714899 7.121511339671588558530856971629 7.454847943848269764544056670275 7.385287457541888755940817645751 6.627757500019627379117537202546 8.530261424772037415209524624515 7.696635181418626459048937249463 9.830838397568477660115604521707  | 0.372648892578732460201251797116 1.705025685047197203658697617357 5.746558907010086869604492676444 
1.745492904275382839429653358820 1.694917034519659138069869186438 5.962844791233925967333107109880 7.270855820793304502558385138400 0.079080597701414179212520139117 0.001337690590021534120523938327 0.298888994167612942476353055099 4.534392508832450374711697804742 5.468050805718954521239538735244 6.858423297988603728470025089337 5.551129341195951027998489735182 5.949894958673153766426366928499 8.426079732929180110545530624222 6.309569724919786182226744131185 6.686904392648718165048649098026 7.279187868921995985260764427949 7.171266842847185074560911743902 7.112947425903066722696621582145 7.169163872084822308750062802574 7.579372481905382485933841962833 7.498920548174841549382563243853 7.988741220480903848510934039950 7.688921553704608946588905382669 10.773331717247076610988187894691  | 1.906315569912143459418985003140 0.468937375721793336946774388707 3.358046227784913018155066311010 
0.169017567666041257368192418653 3.797852941447305674671497399686 0.136102485154160429692282718861 7.948239948982443792147023486905 3.623756834881944222104266373208 3.956237898770226468769806160708 4.675490321971754070773386047222 4.698583650963856328530710015912 5.047186735936974422145340213319 5.498791958742449637043137045112 5.658065940551173511607885302510 5.912922383325485142790967074689 6.166866247982842885733134608017 6.394712775086106582023148803273 6.747207566032132675104548980016 6.796741770496588230798806762323 5.401936876197431125490311387694 7.111056165372668047552906500641 7.279103362465527027325151721016 7.600126167247722719366720411927 7.501406971344300345094779913779 7.604539205937682844194114295533 7.638634682399741748781707428861 4.420754180370037644820513378363  | 1.110207799244579796038578933803 2.097239791907699935080700015533 4.198843211945535003337681700941 
