0.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 0.406736643076296255916446398260 -2.000000000000000000000000000000 -1.999999999999999555910790149937 0.669130606358845247960687174782 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 0.587785252292474025281876492954 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 2.000000000000000000000000000000  | 0.026062549342427018123080628698 1.025979009460105562112630650518 
1.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 0.406736643076296255916446398260 -2.000000000000000000000000000000 -1.999999999999999555910790149937 0.669130606358845247960687174782 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 0.587785252292474025281876492954 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 2.000000000000000000000000000000  | 1.026062549342426910570225118136 0.025979009460105579459865410286 
1.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 0.406736643076296255916446398260 -2.000000000000000000000000000000 -1.999999999999999555910790149937 0.669130606358845247960687174782 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 0.587785252292474025281876492954 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 2.000000000000000000000000000000  | 1.026062549342426910570225118136 0.025979009460105579459865410286 
0.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 0.406736643076296255916446398260 -2.000000000000000000000000000000 -1.999999999999999555910790149937 0.669130606358845247960687174782 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 0.587785252292474025281876492954 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 2.000000000000000000000000000000  | 0.026062549342427018123080628698 1.025979009460105562112630650518 
0.543368647363332790689582907362 1.912182877090098154226893711893 1.999750737795397137475106319471 1.936972473821075624300647177733 1.976978330074563361407058437180 1.981037747196817022654613538180 1.999585544261972103186053573154 1.997295933138892198854819071130 1.977013178464724685312603469356 1.994268194264753990552208051668 1.999384766498357945962993653666 1.938634156937246721952305961167 1.981255734046611483023525579483 1.999391526683914399598052114015 1.995417377739781006340535896015 1.992345601691927647891589003848 1.993818985640022578564867217210 1.999665357925264341787396915606 1.997926201245885158286341720668 1.980097826162471985611546188011 1.987724255374238913063322797825 1.995078555782881624125479902432 1.984317627493375590930213547836 -1.997010593782374110460864358174 -1.999993838616241692562880416517 -1.965139466658079925309721147642 -1.993120864353997045981259361724 -1.984000249464741960636615658586 -1.992683003457208057440652737569 -1.997850856226993654374268771790  | 0.575899761243562235968340701220 0.736000702977564369433594038128 
0.695668485268824854372837762639 -1.997998746926153756930943927728 -1.999483703975125203911034077464 -1.982131764468485046748469358135 -1.999623189727132155368849453225 -1.999889634430056295499866791943 0.942373205544309699988048123487 -1.999941602375687299542050823220 -1.999537547668337467143828689586 -1.998741228097699718091462273151 -1.999990204194197929155052406713 -1.985037929013838464697982999496 -1.999894497609757237910343974363 -1.998968951334521904072971665300 -1.999925672015795630187540155021 -1.999999884620337065044282098825 -1.999661193175168438784794489038 -1.999655469046797140464377662283 -1.999962737724471750766497279983 -1.999584912420524052123482761090 -1.997018038826300578847394717741 -1.986170388959142663054535660194 -1.999834365296472737938415775716 0.094937957243897530545950758096 -1.999688769771783780626606130681 1.985864270161790123836453858530 1.994196826947624012760229561536 1.998995627217307058387518736708 1.999959529179538009202588000335 1.999499301595669242814778954198  | 0.726537342141692965569177431462 0.543062637209484000422321514634 
0.830784832465351508190565255063 1.999811616123032376179935454275 1.978212809442400743620282810298 1.926949007886954001733670338581 1.970519618799028593869593350973 1.899617591204631805723579418554 1.987708191300435300874482891231 1.996175454302228313707701090607 1.996853692681926251140112071880 1.977871914627720162371815604274 1.999471914663292437808195245452 1.992927697081258386901936319191 1.999959909826072301797239560983 1.997739058745958029561506918981 1.955813118529426963831951979955 1.994164425640967408526194049045 1.993977784387146012790026361472 1.986954221924489560890947359439 1.908809027921180012654644997383 1.995666707423405350496636856406 1.993735541105920106019766535610 1.903305838701281116343011490244 1.746897236871920444656325344113 -0.705266920336314329098570397036 -0.525811348622540530861613206071 1.883798599009735230680462336750 1.932950377668548602727582874650 -1.999083565423983577247213361261 1.920718386005321853815530630527 -1.922369631422299551815058293869  | 0.859549019799152769216732394852 0.349514815518559784912611121399 
0.894800128908379566183839415316 1.998996664784459031949381824234 1.835389962741118319300426264817 1.995012923303010943243407382397 1.947978859960113329208297727746 1.997610803927568401405778786284 1.922427245941742190993295480439 1.868681519442774385808547776833 1.994919783179300853959148298600 1.978119345779854487687998698675 1.999195691029983734665620431770 1.997687372361405699905390065396 1.573862373729135732958184235031 1.998535914167902438620672000980 1.944826860771361021207326302829 1.992240374286862847341694759962 1.986654211229291977502953159274 -1.999996980498635945622254439513 1.978310378201529440289618833049 1.981651909874434513980645533593 1.994015534743424300501146717579 1.988376119709045042327488772571 -1.998972945692529590289154839411 -1.936456937654214449651135510067 -1.999680847504659020330564089818 -1.995342427209567892631980612350 -1.969594985636411887952590404893 -1.998832181489613279978811988258 -1.998583529468148656249582018063 -1.926455002472231115007161861286  | 0.932859912989975392783037477784 0.237952781352686715266031569627 
0.362482648461028456043919732110 -1.998005004354700409052725262882 -1.999974717749664954169475095114 -1.999002143598701985993670859898 -1.985573554855598388257931219414 -1.783698937831080577609554893570 0.947743655994773837036859731597 -1.999948412765379712752178420487 -1.933561595463672899697371576622 -1.998692500913195946310452200123 -1.997124578711756415216882487584 -1.950777369864935106846814960591 -1.956001868700078194507341322605 -1.999654753410261331936226270045 -1.999924830447401769006887661817 -1.999873341594665898668381487369 1.764109119186779484067528755986 -1.999884982995354443247038034315 -1.999962624710949654627256677486 -1.999986514140119409077556156262 -1.999816987452863070728881211835 -1.991007281188475808164639602182 -1.999912503723558776513868906477 0.064319048669601697199027512397 -1.999295709647875396441918383061 -1.832100904159882803767800396599 1.987016901751630593153663539852 1.970791054434938294193102592544 1.999557672297765265057023498230 1.999918130358944168278867437039  | 0.408199818336581310429522773120 0.899546845326595900793620330660 
0.104707524074455007867534561683 -1.999644694714147075131904784939 1.899564090132119797971199659514 -1.983483395835109908134086253995 -1.987778064227439633881999725418 -1.979636578486296816237199891475 1.982807537636409600523279550544 -1.996225190684817185626798163867 -1.999434854254379390070539557200 -1.999760441645281439093650988070 -1.999918974784440584002709329070 1.998819950221224717168411189050 1.999033162193929902272770959826 1.992569231817726826960779362707 1.998626104380189394404965241847 1.998918645202145683015260146931 1.927054113907476384781602973817 1.984912966588325833328099179198 1.996605107736130868545387784252 1.997382330226353364110991606140 1.994908751840445138014956683037 1.999422315478040168557072320255 1.995372909584876897071126222727 -0.972867022664004710286178578826 -0.982540500210929312885355102480 1.996100026486104628276052608271 1.998256567009729200989909259079 1.981932024144116510910862416495 1.890849960274340491039879452728 1.995497967947061468407810025383  | 0.156334928155819785633440233141 1.018549601980110130838852455781 
