1.000000000000000000000000000000 0.500000000318092774342915163288 0.500000000051760373764864198165 0.500000000381183529185591396526 0.500000000044237946639213987510 0.500000000078521633639638821478 0.499999999869921385453608309035 0.500000000150252810193762798008 0.500000000458767468458631810790 0.499999999441420983625761209623 0.500000000165332636470338911749  | 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000000000000000000 0.500000000317963322338243870036 0.500000000048803294738775093720 0.500000000382217146821517417266 0.500000000019919732530127021164 0.500000000024266588738441896567 0.499999999869936484486743211164 0.500000000150520373942697460734 0.500000000458773574685267249151 0.499999999441453291115777801679 0.500000000355189766487740143930  | 1.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.500000000318100434881785076868 0.500000000082868156781046309334 0.500000000381209064315157775127 0.500000000043980485919803413708 0.500000000024765411943405979400 0.499999999869936484486743211164 0.500000000150520373942697460734 0.500000000458773574685267249151 0.499999999441453291115777801679 0.500000000178930981142855216603  | 1.000000000000000000000000000000 0.000000000000000000000000000000 
0.830251396633666760571657050605 0.500000000318006287969296863594 0.500000000053466342464503213705 0.500000000382847198387992193602 0.500000000259637755739561271184 0.500000000078936857050848630024 0.499999999869907063576590644516 0.500000000151015200344772893004 0.500000000458783455670186413045 0.499999999427120978001681805836 0.500000000168029590241758342017  | 0.263492132516422949972678679842 0.964661544844588325631207226252 
0.126803987087016012402784781443 0.500000000318040704883060243446 0.500000000049795390033580133604 0.500000000380880549322171191307 0.500000000040993985983561742614 0.500000000071446071281400236330 0.499999999869934208529542729593 0.500000000150381374020014391135 0.500000000459040583322689599299 0.499997021188218482290466226914 0.500000000126469501537940232083  | 0.980230234414937506848275461380 0.197869129383222597251545948893 
0.679970484705212596665546698205 0.500000000317993076315303824231 0.500000000051444182247450953582 0.500000000381229603441113340523 0.500000000046837089762163941487 0.500000000077391981712082724698 0.499999999869871591950953870764 0.500000000149968593099458757933 0.500000000458803439684629665862 0.499999999443160703105348829922 0.500000000344281048114680743311  | 0.481794301366972155253876053393 0.876284343789338282526557577512 
0.432730823831118549538388151632 0.500000000318528647902382999746 0.500000000082143403190571007144 0.500000000381419118511416854744 0.500000000018003598611926463491 0.500000000078341888531952008634 0.499999999869934985685659967203 0.500000000136539224371290401905 0.500000000458775906153618961980 0.499999999410381534836744776840 0.500000000172460268288432416739  | 0.777741214543115289004049373034 0.628584603057535828973811931064 
0.811566443916721058648988673667 0.500000000353454598922553486773 0.500000000082900575293365363905 0.500000000381287668105301236210 0.500000000221845541936716017517 0.500000000017094992088573235378 0.499999999869906175398170944391 0.500000000149464884913186324411 0.500000000459053017820565401053 0.499999999443305864765818569140 0.500000000164455005169372725504  | 0.291687647271691996575526673041 0.956513625846022619292341460095 
0.520366661422736909159425522375 0.500000000318081228023459061660 0.500000000090806917540930953692 0.500000000382198828141611102183 0.500000000205799821628716017585 0.500000000082029716352849391114 0.499999999869879363512126246860 0.500000000139219968886550304887 0.500000000458738269593084169173 0.499999997463070389169814689012 0.500000000354232532195908333961  | 0.684127142629930906636559484468 0.729362771684635036173460775899 
0.847930210714588850073880621494 0.500000000318082227224181224301 0.500000000051406545686916160776 0.500000000381411902061756791227 0.500000000051418980184791962529 0.500000000078122619484588540217 0.499999999869934153018391498335 0.500000000139574574120615579886 0.500000000458748150578003333067 0.499999999438412390251329497914 0.500000000164367630617334725684  | 0.236605510491334214417946668618 0.971605800932217156251624601282 
