1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000052492010738092176325 0.499999999758346636014039177098 0.500000000043944958783015408699 0.499999999804040029527385513575 0.500000000437201053138380757446 0.500000000073018480151176845538 0.499999999794051575019437905212 0.500000000174548486775449873676 0.500000000605662187069810897810 0.500000000449996706564093074121  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000019991415111720 0.499999999762052671492540412146 0.499999999976550479896530987389 0.500000000044077741456760577421 0.499999999803248884600037627024 0.500000000277394773817718487408 0.500000000067423178151670981606 0.499999999816348406067589849044 0.500000000172244329910142823792 0.500000000624689966421954068210 0.500000000480140149861085774319  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000019991415111720 0.500000000037221892235095310753 0.499999999801755468098463097704 0.500000000024204860338272737863 0.499999999777893777697101995727 0.500000000426232604766596523405 0.500000000148072998307213765656 0.499999999795788019341102881299 0.500000000183255521868375126360 0.500000000652608855844505342247 0.500000000451077397656263201497  | 1.000000000000000000000000000000 0.000000000000000031402441424922 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000019991415111720 0.500000000037221892235095310753 0.499999999801755468098463097704 0.500000000024204860338272737863 0.499999999777893777697101995727 0.500000000426232604766596523405 0.500000000148072998307213765656 0.499999999795788019341102881299 0.500000000183255521868375126360 0.500000000652608855844505342247 0.500000000451077397656263201497  | 1.000000000000000000000000000000 0.000000000000000031402441424922 0.000000000000000000000000000000 
0.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000037010172704299293400 0.499999999976309728033641022193 0.500000000073003825207251793472 0.499999999779411452571764584718 0.500000000425587010077776994876 0.500000000149426027107324443932 0.499999999794555116672256644961 0.500000000183214554638766458083 0.499999999399005745637225572864 0.500000000449989268069828085572  | 0.000000000000000061232339957368 1.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.464590254538846281207042920869 0.500000002872116655616707703302 0.499999967211814333456487702279 0.500000010957701412905862525804 0.499999999804347061704845600616 0.499999974132693814077299521159 0.500000000070549011077503109846 0.499999999591579646907035794356 0.500000000163942970310415603308 0.500000000610295369796176601085 0.500000000466442440227865517954  | 0.000000000000000045637890857503 0.000000000000000040823796706169 1.000000000369837493963132146746 
0.261014645525164123984751540775 0.864025961600523473293833376374 0.500000005217895671094652243482 0.499999999967544572765376642565 0.499999999636555503279566892161 0.499999999774958625575749238124 0.500074498062889949423492907954 0.499999999569884001626718372790 0.499999999820884999390813163700 0.500000000181984316505179322121 0.500000000590319904070213397063 0.500000000450007697772036863171  | 0.194612588818035392446148534873 0.897262931835687282955404953100 0.399047009424516208042632570141 
0.241476896019484965627555084211 0.807018948327387297680957090051 0.500000004933704889076295785344 0.500000000023617330313641105022 0.500000000250195753004334164871 0.500000007435125626287231170863 0.500000001305380692429025657475 0.500000001319544251643378629524 0.499999999708481912552571202468 0.500000000170255587406131780881 0.500000000660032695165568839002 0.500000000475064432237104483647  | 0.277294413836295439157453301959 0.886566478866901097610764281853 0.370280551255085688122647979981 
0.434628002078569108945771404251 0.220255516576008725238011720649 0.499999999574023690218638193983 0.499999999801755468098463097704 0.500000000024204860338272737863 0.500000000087837626061570972524 0.500077917303413888028273959208 0.500000000204890437949245551863 0.499999999795788019341102881299 0.500000000171968217443918547360 0.500000000627605634129224654316 0.500022232269183963815351035009  | 0.730836855203663260382995758846 0.263448858547545017305679948549 0.631717569468929984743965633243 
0.167696988553211689954025587213 0.807210436252368102039156383398 0.500000003510660540051446787402 0.499999999556747731777051058089 0.500000000232484032025581655034 0.499999999455317811758447987813 0.500000000465526173165642376262 0.499999999920079540860484712539 0.499999999701297548337919351980 0.500000000164694591298086834286 0.500000000654270526645461814041 0.500000000471168215554484959284  | 0.287938528396349202598258898433 0.921570738401306543963187323243 0.260381984769961605241661573018 
0.389530522578759419438654276746 0.927707721077887570437781050714 0.499999922865877022282177222223 0.499999999595075017566614405951 0.500000000219901208353689980868 0.499999999727606614374764149034 0.500000000152396317787406587740 0.500000004465930847352694854635 0.499999999912805914714652999464 0.500000000168109637321833815804 0.500000000655961396311965927453 0.500000000415172007883768401371  | 0.092754655079572298492784909740 0.813301424395858396643177457008 0.574401749122535942859713031794 
