0.000000000000000021515372660032 0.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499999999128029504191772502963 4.200000002493065487385592859937 4.900000000259129961932558217086 5.599999999601541489369083137717 6.300000000070434147403375391150 6.999999998702566728070451063104 7.700000000011064216209888400044 8.400000000340547501309629296884 9.100000001041511410448947572149 9.800000000366567931564532045741 10.499999996656132594807786517777 11.200000000180617476530642306898 11.899999997343789104320421756711 12.600000000264214961021025374066 13.299999996772147170531752635725 13.999999991561518086768955981825 14.700000000653687948215520009398 15.400000001243062897060553950723 16.100000008066992052135901758447 16.800000000062571103853770182468  | 2.000000000000000000000000000000 0.000000000000000310653308869320 
0.699999745523138039438038049411 1.399999815235785316502870045952 2.099999816049003431572828048957 2.800002209143667819546408281894 3.499999999128049044117005905719 4.200000002493065487385592859937 4.900000000259129961932558217086 5.599999999601541489369083137717 6.300000000070434147403375391150 6.999999998702566728070451063104 7.700000000011064216209888400044 8.400000000340547501309629296884 9.100000001041511410448947572149 9.800000000366567931564532045741 10.499999996656132594807786517777 11.200000000180617476530642306898 11.899999997343789104320421756711 12.600000000264300226149316586088 13.299999996772147170531752635725 13.999999991561518086768955981825 14.700000000653687948215520009398 15.400000001243062897060553950723 16.100000008066992052135901758447 16.800000000062571103853770182468  | 0.000000000406117010026579957834 4.000000000000000000000000000000 
0.000000000000000021515372660032 0.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499999999128029504191772502963 4.200000002493065487385592859937 4.900000000259129961932558217086 5.599999999601541489369083137717 6.300000000070434147403375391150 6.999999998702566728070451063104 7.700000000011064216209888400044 8.400000000340547501309629296884 9.100000001041511410448947572149 9.800000000366567931564532045741 10.499999996656132594807786517777 11.200000000180617476530642306898 11.899999997343789104320421756711 12.600000000264214961021025374066 13.299999996772147170531752635725 13.999999991561518086768955981825 14.700000000653687948215520009398 15.400000001243062897060553950723 16.100000008066992052135901758447 16.800000000062571103853770182468  | 2.000000000000000000000000000000 0.000000000000000310653308869320 
0.688569825456476269920358390664 1.371613231793666898283845512196 1.936036871042332574432975889067 2.041876328503346105236460061860 3.500000026677182685119760208181 4.199998029706938140748206933495 4.899982785764976256359659601003 5.600107083504594740475113212597 6.300080301473946597923259105301 7.000002643249940703640277206432 7.722154311505969204176835773978 8.400090168209512597741195349954 9.098916275620272386959186405875 9.800007398072292374990865937434 10.500189289510009515993260720279 11.199977498561633382223590160720 11.899989201993214749109029071406 11.434916529453305500396709248889 13.300287605719534056447628245223 13.559161874793957736073934938759 14.716981484149089354218631342519 15.400000082654964117523377353791 16.099976091308629833065424463712 16.800000278607043924239405896515  | 0.477800956451142011527366548762 3.888834826994127080723728795419 
0.820513481022689727950591986883 0.491629601075934230536290669988 2.417113750090809087822663059342 2.926990283435259243560722097754 3.500117731278759691804225440137 4.198884303369521120430363225751 4.900016770019719025697213510284 5.600491170085322600868948939024 6.299859787906287422742934722919 7.000028682517728029210957174655 7.700004061762169449423254263820 8.400685853106210743135306984186 9.099854195545315604931602138095 9.800000000367937502687709638849 10.500004472885647643920492555480 11.199999697052536618002704926766 11.903822289632435271755639405455 12.600084614305226082819899602327 13.300000092107705285116026061587 13.997368890767326377044810215011 14.700009941409845737325667869300 15.399999988080532276057965646032 16.100020543194041522383486153558 16.800029687594726368615738465451  | 0.560456043509645285283227167383 3.839750958023536053786983757163 
0.735832454794471013670431602804 0.000000000000000000000000000000 5.999354221878371085097114701057 2.116918645719642722013986713137 3.499999999128029504191772502963 4.188340794907383646261678222800 4.899999857842652239980907324934 5.600237906675948451606927847024 6.299775891817214201751085056458 7.000030680161131613203906454146 7.700000000011064216209888400044 8.400000000340547501309629296884 9.095213514773039520378006272949 9.800000032504980751468792732339 10.499999996684152847592486068606 11.200000000180617476530642306898 11.899999997343789104320421756711 12.600000000264214961021025374066 13.299999996772147170531752635725 13.999952860825759515250865661073 14.700000000653687948215520009398 15.399999987615270669039091444574 16.100085944452171560214992496185 16.799867377668302736992700374685  | 1.546239891574015201669567431964 2.539092632574383223698077927111 
0.694955827871856279820406143699 0.000000000000000000000000000000 5.989884914620524192230277549243 2.911322265795668329246836947277 3.499767306369149011402441828977 4.199983769804084943189081968740 4.899999999423169327883442747407 5.599872384959224014266965241404 6.300000000070434147403375391150 6.999999998702566728070451063104 7.700000767648601751602654985618 8.400000003250061908488532935735 9.099991546348372040142749028746 9.800000003966250261555614997633 10.499998284289429051341357990168 11.199993804928332963299908442423 11.900069035801815076069942733739 12.599999893344905999015281850006 13.299999459663277789900348579977 13.999999991561518086768955981825 14.700003041262283076662242820021 15.400000012300585794378093851265 16.099954827895146536320680752397 16.800000753749763759969937382266  | 1.512975251164703660577970367740 2.616033286723927098194053542102 
0.759626359462990285997818773467 0.491629601075934230536290669988 2.430188918458529023780556599377 2.926523814203269679978802741971 3.500117731278759691804225440137 4.198884303369521120430363225751 4.900016120796766294631652272074 5.600491170085322600868948939024 6.299859787906287422742934722919 7.000029051775887189990044134902 7.700000165642741478677635313943 8.427861404052759297655939008109 9.099854195545315604931602138095 9.800000000453295001534570474178 10.499950576106755306682316586375 11.199999697052536618002704926766 11.903822289632435271755639405455 12.605421427016830548950565571431 13.300000092107705285116026061587 13.997375349119765886030108958948 14.700009941409845737325667869300 15.399999988151945373715534515213 16.100020543194041522383486153558 16.799970195623135538198766880669  | 0.629911892229411463084431943571 3.796851950650731222225431338302 
0.108080016979243492825091266241 1.453600923217671869736022927100 5.929267213866802777033626625780 7.690613439418642727218866639305 3.499805823053213860163168646977 4.199962281126800256458864168962 4.887425275795894030750332603930 5.599855666836436540734212030657 6.300000725326407646775805915240 7.000002514478633308669941470725 7.699978788544000529725508386036 8.399999999962938446174121054355 9.100659641185947279495849215891 9.800000070743024593866721261293 10.499999997152883679518708959222 11.200000888468016668753080011811 12.529903710766040703106227738317 12.599988801220806777791949571110 13.299990352611846589070410118438 12.994181945116615395363623974845 14.700282220583353876008914085105 15.399981152286970953468880907167 16.081402754465429438823775853962 16.800316665579398289764867513441  | 1.650404879737499275194068104611 2.278248884916952654577926296042 
0.017852266625062417071401199564 0.034742750107808806347975405515 5.961408862827148880114691564813 7.725179992586664212694813613780 3.500000000288915558144253736828 4.200000002493065487385592859937 4.891078998749180506422362668673 5.599910950512456686567475117045 6.300114500902226133405292785028 6.999999998625186847789336752612 7.699588778314073955755247880006 8.399830837260708449321100488305 9.099854707062579706189353601076 9.799999997444956534309312701225 10.499658647292323010447034903336 11.200008986932559196247893851250 11.899999388115112708419474074617 12.600006010777537568401385215111 13.300174972017364538601214007940 13.993625466494144404805410886183 14.700000000653687948215520009398 15.400000001399714477656743838452 16.099779247628347889076394494623 16.798975825377056025899946689606  | 1.946753347055741878435242142587 0.919384024997799143008592182014 
