0.699999999962262586805650244060 1.400000000097146202193698627525 2.100000000463463578626033267938 2.799999997813726437811965297442 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 0.000000000000001411328692426665 0.000000000000000194438208749641 0.000000000000000794546737765688 32.000000000000000000000000000000 0.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 0.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000309198167128266199199516 4.049999999999928768090740049956 
0.697999995657781702185218364320 1.395999998699944066871125869511 2.093999996586433987033615267137 2.808000010622771380752737968578 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 0.000000000000001411328692426665 0.000000000000000194438208749641 0.000000000000000794546737765688 32.000000000000000000000000000000 0.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 0.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999976285636194006656 0.050000016158679390365637829063 
0.697999995657781702185218364320 1.395999998699944066871125869511 2.093999996586433987033615267137 2.808000010622771380752737968578 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 0.000000000000001411328692426665 0.000000000000000194438208749641 0.000000000000000794546737765688 32.000000000000000000000000000000 0.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 0.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999976285636194006656 0.050000016158679390365637829063 
0.699968217490815280967808575951 1.408858488418102350436811320833 2.100575830156500067857905378332 2.861861639637978793615502581815 9.999845255657501041923751472495 11.996360805149411277170656831004 13.999998259604605976846869452856 15.999992287574462679344833304640 17.996866839886628497424680972472 19.995890159070246028250039671548 21.999999691360663689465582137927 23.999999620017934631732714478858 0.000002202965981786033093821342 0.000000028884239184818938760558 0.000000006553062806655765878177 31.999930163227499946287935017608 0.000578148539766230526448786975 35.999981027486789741942629916593 37.997941766375241456898947944865 39.999152677959351365188922500238 41.999992508462007378966518444940 43.996870352083831789968826342374 0.000000021315062832829649841607 47.999999109830021382094855653122  | 1.518831900304275173141377308639 2.765002402773619749609679274727 
0.699998981154671073845463524776 1.400282837607878194674526639574 2.093865239130953792567879645503 2.799330894596703700472062337212 9.999999980105670260854822117835 11.999526495736908771050366340205 13.999999657897296501118944433983 15.999996235743445538446394493803 17.999997671481605010512794251554 19.999169876314837779318622779101 21.999260754351407598505829810165 23.999990588324777718298719264567 0.169825411009109139559569712219 0.000229094781831239505121011746 0.000001406646480320803831469065 31.973796653066717254887407761998 0.000540278257237643668234317040 35.999981027486789741942629916593 37.999985079612613958488509524614 39.999928299794717645454511512071 41.999999408896456998263602145016 43.952843730584518766590917948633 0.000000882392788412739677529541 47.999999093453027398936683312058  | 0.927245269667594573803626190056 3.646738435063987981976652008598 
0.700101834591771554627825935313 1.400715804518761320451858409797 2.099494315835646496282151929336 2.801322829058108698774276490440 9.999863755658088493305513111409 11.999362558974278059054086043034 13.999999528193081133053965459112 15.999992849261966298968218325172 17.999999149794106756417022552341 19.999872323597518430915442877449 21.999989315682999091450255946256 23.971717285115495599256973946467 0.000003567517107391989536566840 0.002664628978166921208226014528 0.000003445692656283836014571159 31.999986154332976440173297305591 0.012972213795226748833666619021 35.999974454997364148312044562772 37.998708744169846340810181573033 39.999991465071410345899494132027 41.994549571780559915623598499224 43.996080079477081881123012863100 0.000012975505100298419849371920 47.999926350716272338559065246955  | 0.424554348204812470601865470599 3.979470633381166244646465202095 
0.701077844650319415009676049522 1.400000130533949560529549671628 2.099874086018103103157272926182 2.799653436930068295396267785691 9.999993952562766352798462321516 11.999950302293102666340018913615 13.999999998722161720365875225980 15.999671989389788961943850154057 17.999995960485719592725217808038 19.999998519064213553519948618487 21.999257828073950804537162184715 23.999737258301820475026033818722 0.000000000000012422339662844150 0.000002009707899279207857223817 0.000000000001065413777855898175 31.999267176925808797705030883662 0.000290734808110325575886134786 35.998684506397850668690807651728 37.999951457240619845379114849493 39.999991562115390308917994843796 41.999998774223101349889475386590 43.955631896264506508487102109939 0.000020449756144566563829771677 47.999999883578645665238582296297  | 0.519465404197051783263816560066 3.938365335374624187636527494760 
0.697889024790812495524505720823 1.408750430456408464507944700017 2.376566455606413441614677140024 2.805780708205628748430626728805 9.999844970205963079479261068627 11.857615165516916633237087808084 13.999332872837488395134641905315 15.999994940009662158786341024097 17.999973186794207435923453886062 19.999960968457514809415442869067 21.999999998502072884321023593657 23.999956547505117754326420254074 0.000057838775092378257752269433 0.059781301397836938971153131206 0.000863376192655382866669722119 31.989387265523625103469385067001 0.014861744129493783400652873183 35.999714044269694568356499075890 37.998666049193737137557036476210 39.934095238842644448595819994807 42.000000000000000000000000000000 43.999618196269331349412823328748 0.000000047732318766471546679533 47.999983859780215311729989480227  | 2.033016464208542206648644423694 0.592126822236285876854822163295 
0.697802114741720935775504131016 1.395999998699944066871125869511 2.094904111974706051313432908501 2.805624090806917880769333351054 9.999995019424364528504156623967 12.000000000000000000000000000000 13.999991354322153469524891988840 15.999811444011868388770380988717 17.999999777643807874483172781765 19.999999013478543474775506183505 22.000000000000000000000000000000 24.000000000000000000000000000000 0.000004053490938598366285475390 0.000000002308240132678624900994 0.059649413248191784919782776342 31.999996485400956203193345572799 0.005323958088596647542090067873 35.999999420952377704452374018729 37.999534221788266563635261263698 39.999999242678022426389361498877 41.999882166097123104009369853884 43.999999999999992894572642398998 0.000000000000000000000000000000 47.999725283858161617445148294792  | 2.019430891320122878340725947055 0.750298987093753089183678639529 
0.701093283380668452764439280145 1.400031869696982456119371818204 2.099958691327813209426267349045 2.805672531556402837793484650319 9.999998447464811590634781168774 11.999999645838490991422986553516 13.999969014227611197043188440148 15.999985169743297319655539467931 17.993511725783047694449123810045 19.999996112705716200252936687320 21.997991568513185711708501912653 23.999739119469282400132215116173 0.000000087229277846568765313919 0.000000037395462781570647861900 0.057255271251621164818601528168 31.859088165898640454543055966496 0.003739611066988926015020044957 35.999946790645275029874028405175 37.999999689652611323253950104117 39.758799257804611215760814957321 41.999999983665766478679870488122 43.999501628617267101617471780628 0.000005445835919312549207229462 47.999998580536910708360665012151  | 1.008077319957823458906887026387 3.563419382209066288424992308137 
