0.300000027098523691648779276875 -0.406736174563210761689902028593 -0.309016506293256443260730748079 -0.207911181328483934960260626212 -0.104527957932024018194994141595 0.000000519383817859059768061371 0.104528970520458883153303020208 0.207912179354868414948853683200 0.309017480065229444008423342893 0.406737048644635723615436972977 0.500000441423720243250272687874 0.587785674557651960370208144013 0.669130992268779256626487494941 0.743145168539245504213397452986 0.809017293238491697060510432493 0.866025657844166518728457049292 0.913545667873955191673474018899 0.951056646380421311093300573702 0.978147705678525491990171758516 0.994521929457974129817898756301 0.999999999424468821729306000634 0.994521842700263891678957861586 0.978147495092070773381465187413 0.951056355502890582442887534853 0.913545248664086817491636338673 0.866025212816729839104823440721 0.809016692785416768884942939621 0.743144486074989951696068146703 0.669130227358722740049756794178 0.100186006082135861672277599155  | 0.300000282496093007011950248852 0.765016678679215300640237273910 
0.950000269215976023140513007093 -0.669126565285927510373653603892 -0.587781146904116313933741366782 -0.499995640578031641521050687516 -0.406732007270904805107392121499 -0.309009513513974931608885299283 -0.207906728399005175100811015909 -0.104522435745017655550626045624 0.000005076677197232006775442711 0.104533404473663729672416877747 0.207916654737931139163009675030 0.309021052569979137736311258777 0.406741280329913745816838854807 0.012406354607020641730996679541 0.587789356068992074888512888720 0.669135291031996648491997348174 0.743148219792555186913318721054 0.809019954447798284036252880469 0.866027938792700346937181166140 0.913547613096904465024294950126 0.951058085275705122896283683076 0.978148694003522001239048222487 0.994522425182965963408321385941 1.000000000000000000000000000000 0.994521365019868097689936803363 0.978147289079584369986264391628 0.951054948196030203177997464081 0.913543386280445401936844973534 0.866022868325805439404518892843 0.809014055060986558842728300078  | 0.950002806516773490308480631938 0.115018718580617212987604602858 
0.950000269215976023140513007093 -0.669126565285927510373653603892 -0.587781146904116313933741366782 -0.499995640578031641521050687516 -0.406732007270904805107392121499 -0.309009513513974931608885299283 -0.207906728399005175100811015909 -0.104522435745017655550626045624 0.000005076677197232006775442711 0.104533404473663729672416877747 0.207916654737931139163009675030 0.309021052569979137736311258777 0.406741280329913745816838854807 0.012406354607020641730996679541 0.587789356068992074888512888720 0.669135291031996648491997348174 0.743148219792555186913318721054 0.809019954447798284036252880469 0.866027938792700346937181166140 0.913547613096904465024294950126 0.951058085275705122896283683076 0.978148694003522001239048222487 0.994522425182965963408321385941 1.000000000000000000000000000000 0.994521365019868097689936803363 0.978147289079584369986264391628 0.951054948196030203177997464081 0.913543386280445401936844973534 0.866022868325805439404518892843 0.809014055060986558842728300078  | 0.950002806516773490308480631938 0.115018718580617212987604602858 
0.300000027098523691648779276875 -0.406736174563210761689902028593 -0.309016506293222470436177218289 -0.207911181328487071340305192280 -0.104527957931226961330040126086 0.000000519383806178699995034710 0.104528970525635103716588503175 0.207912179354868192904248758168 0.309017480064899430214353515112 0.406737048644629783922255228390 0.500000441423729458101377076673 0.587785674557591231170761147951 0.669130992268784585697005695692 0.743145168532023059349000959628 0.809017293238491697060510432493 0.866025657844427310116941498563 0.913545667873954747584264168836 0.951056646380421311093300573702 0.978147705678642287452362324984 0.994521929457974129817898756301 0.999999999562186325796631081175 0.994521842699935931797483590344 0.978147495092070773381465187413 0.951056355518365537093927741807 0.913545248664103026747795865958 0.866025212816733946930014553800 0.809016692785416768884942939621 0.743144486074989951696068146703 0.669130227360358320609634574794 0.100186006082140302564376099781  | 0.300000282496093007011950248852 0.765016678679215300640237273910 
0.300000027098523691648779276875 -0.406736174563210761689902028593 -0.309016506293040171815533767585 -0.207911181328479799379493897504 -0.104527957925703782193771473885 0.000000519383822873876827666041 0.104528970525481795794675576872 0.207912179354867859837341370621 0.309017480065035099467962709241 0.406737048644640053485233011088 0.500000441423735453305710052518 0.587785674557651516280998293951 0.669130992271720681507929384679 0.743145168532077127210300204752 0.809017293238491697060510432493 0.866025657844455620804069440055 0.913545667873956412918801106571 0.951056646380421311093300573702 0.978147705676374878969170367782 0.994521929457974129817898756301 0.999999999567624864305059873004 0.994521842663871002976350155222 0.978147495092070884403767649928 0.951056355502140182700543391547 0.913545248664092368606759464456 0.866025212816691425388171410304 0.809016692785416768884942939621 0.743144486074989951696068146703 0.669130227358725071518108507007 0.100186006082135861672277599155  | 0.300000282496093007011950248852 0.765016678679215300640237273910 
0.300000027098523691648779276875 -0.406736174563210761689902028593 -0.309016506293043669018061336828 -0.207911181328481242669425910208 -0.104527957932181420064310373164 0.000000519383822800508951357242 0.104528970525513742462209165751 0.207912179354868414948853683200 0.309017480065267635680470448278 0.406737048644778387274101305593 0.500000441424798380829486177390 0.587785674557642523474498830183 0.669130992268775592890506231925 0.743145168539801059814919881319 0.809017293238491697060510432493 0.866025657844167073839969361870 0.913545667873951861004400143429 0.951056646380421311093300573702 0.978147705678524159722542208328 0.994521929457974129817898756301 0.999999999463775157693135042791 0.994521842654919718818007368100 0.978147495092070884403767649928 0.951056355518036133922521457862 0.913545248664135445260114920529 0.866025212816687983696795072319 0.809016692785416768884942939621 0.743144486074989951696068146703 0.669130227360000162661890499294 0.100186006082135861672277599155  | 0.300000282496093007011950248852 0.765016678679215300640237273910 
0.300000027098523691648779276875 -0.406736174563210761689902028593 -0.309016506293043669018061336828 -0.207911181328481242669425910208 -0.104527957932310539002074278869 0.000000519383822800508951357242 0.104528970525513742462209165751 0.207912179354868414948853683200 0.309017480064954497276374922876 0.406737048644778387274101305593 0.500000441424798380829486177390 0.587785674557642523474498830183 0.669130992268775592890506231925 0.743145168539801059814919881319 0.809017293238491697060510432493 0.866025657844167073839969361870 0.913545667873951861004400143429 0.951056646380421311093300573702 0.978147705678596768308352693566 0.994521929457974129817898756301 0.999999999465242317420177187159 0.994521842654919718818007368100 0.978147495092070884403767649928 0.951056355517811757849244713725 0.913545248664085263179401863454 0.866025212816687983696795072319 0.809016692785416768884942939621 0.743144486074989951696068146703 0.669130227359966633926546819566 0.100186006082135861672277599155  | 0.300000282496093007011950248852 0.765016678679215300640237273910 
0.300000027098523691648779276875 -0.406736174563210761689902028593 -0.309016506293247783521138671858 -0.207911181328481242669425910208 -0.104527957932344095492993574226 0.000000519383817859059768061371 0.104528970520453387549331125683 0.207912179354868414948853683200 0.309017480064945115891816840303 0.406737048644778387274101305593 0.500000441423736785573339602706 0.587785674557642523474498830183 0.669130992268778257425765332300 0.743145168539245504213397452986 0.809017293238491697060510432493 0.866025657844164409304710261495 0.913545667873955635762683868961 0.951056646380421311093300573702 0.978147705678594325817698518222 0.994521929457974129817898756301 0.999999999465242317420177187159 0.994521842655040511083086585131 0.978147495092070884403767649928 0.951056355517811757849244713725 0.913545248664085263179401863454 0.866025212816687872674492609804 0.809016692785416768884942939621 0.743144486074989951696068146703 0.669130227358731954900861182978 0.100186006082135861672277599155  | 0.300000282496093007011950248852 0.765016678679215300640237273910 
0.300000027098523691648779276875 -0.406736174563210761689902028593 -0.309016506293003256899964981130 -0.207911181328480881846942907032 -0.104527957722455086542190372256 0.000000519383887274069634217195 0.104528970525565700899761623077 0.207912179354896448080225468402 0.309017480065271465949905405068 0.406737048644640053485233011088 0.500000441423986474731577800412 0.587785674557631865333462428680 0.669130992268777258225043169659 0.743145168539474765267982547812 0.809017293238491697060510432493 0.866025657844440521770934537926 0.913545667873956412918801106571 0.951056646380421311093300573702 0.978147705676343792724480863399 0.994521929457974129817898756301 0.999999999811540085659089527326 0.994521842654354504276170700905 0.978147495092070773381465187413 0.951056355518556828521070656279 0.913545248663937381472521792602 0.866025212816693534811918198102 0.809016692785416768884942939621 0.743144486074989951696068146703 0.669130227358812668114751431858 0.100186006082136264128124025774  | 0.300000282496093007011950248852 0.765016678679215300640237273910 
0.300000027098523691648779276875 -0.406736174563210761689902028593 -0.309016506293038062391786979788 -0.207911181328483934960260626212 -0.104527957925048958776059748743 0.000000519383822533711784180503 0.104528970520185865433759886400 0.207912179354867832081765754992 0.309017480065028826707873577107 0.406737048644635723615436972977 0.500000441423990915623676301038 0.587785674557622872526962964912 0.669130992271712465857547158521 0.743145168532581945619597263430 0.809017293238491697060510432493 0.866025657844215479563843018695 0.913545667873951861004400143429 0.951056646380421311093300573702 0.978147705678523271544122508203 0.994521929457974129817898756301 0.999999999423717644830844619719 0.994521842663871002976350155222 0.978147495092070773381465187413 0.951056355502165162718597457570 0.913545248664086817491636338673 0.866025212816730505238638215815 0.809016692785416768884942939621 0.743144486074989951696068146703 0.669130227358714080310164717957 0.100186006082135820038914175711  | 0.300000282496093007011950248852 0.765016678679215300640237273910 
