0.977175892082377317571229013993 -0.172591280187791878963921021750 0.842463587492885079832660721877 -0.006493879840526666641364883503 0.840661767463682596535079483147 0.152089889276868062140124493453 0.642380924395836827578420979989 0.224284736754875368980322036805 0.394346789782185624950727742544 0.212535074809718033117533764198 0.270245258987736325373418821982 0.215816373544959555497158021353 0.271326091111282641232804735409 0.368938698669072695501824910025 0.225858316271719428147690678088 0.643953898016099479661988880252 0.173237808760832556753683775241 0.850688548509313302581347215892 -0.149575797840043100972451384223 0.841096524433030179324077835190 -0.030877063891118917970946000651 0.656287174967628006427844411519 -0.207697323087917717909789416808 0.406344539435407048344472968893 -0.179824197684148312514906820070 0.237818545866116781706267602203 -0.213305473135983636456813883342 0.203371497044251420271976371623 -0.300068393773561092885415746423 0.225023172315749475647095323438  | 0.984769092940408596881241010124 0.011584182820369050628817042536 
0.000000000000000013417001884508 -0.001760307184350769910130551921 0.000000074679745267401742702816 0.000154039394380592331579293841 -0.000000006200255722881277914107 -0.001129640514668251490698613893 0.000000299588118793757804418285 0.000792777157285415312593102044 -0.000000292153186806531797552189 -0.000579021013055229950144964235 0.000000381796238426033011269722 0.001335177571355289360965912238 0.000000026759775462816672039301 0.000033489026744398407361980041 0.000000213710758085726135965617 0.000085199008195429708776083566 0.000000173186082775670427527691 -0.002579090813938313478392849731 -0.000000295286974376045280440625 -0.000090143748553436718324964605 -0.000000069222555041597666567604 -0.002326692076006372632973606684 0.000000001863796410905314902655 -0.000137106644493320377342637784 -0.000000270940089938541484757765 -0.000553524856797190170643041540 0.000000352555030677931659308794 0.000072873959501233557568833366 0.000000241284121592725089673810 0.000736415941405967966817969206  | 0.000000000000107268193584656987 1.000002676267222501138576262747 
0.977175892082377317571229013993 -0.172591280187791878963921021750 0.842463587492885079832660721877 -0.006493879840526666641364883503 0.840661767463682596535079483147 0.152089889276868062140124493453 0.642380924395836827578420979989 0.224284736754875368980322036805 0.394346789782185624950727742544 0.212535074809718033117533764198 0.270245258987736325373418821982 0.215816373544959555497158021353 0.271326091111282641232804735409 0.368938698669072695501824910025 0.225858316271719428147690678088 0.643953898016099479661988880252 0.173237808760832556753683775241 0.850688548509313302581347215892 -0.149575797840043100972451384223 0.841096524433030179324077835190 -0.030877063891118917970946000651 0.656287174967628006427844411519 -0.207697323087917717909789416808 0.406344539435407048344472968893 -0.179824197684148312514906820070 0.237818545866116781706267602203 -0.213305473135983636456813883342 0.203371497044251420271976371623 -0.300068393773561092885415746423 0.225023172315749475647095323438  | 0.984769092940408596881241010124 0.011584182820369050628817042536 
0.787517565040850464619381909870 0.194426510983535971721636315124 -0.294786727842794749054888825412 0.189228697181094279722302076152 -0.509746920481211729381243458192 0.131778990223804182146949415255 -0.628734894404414434987415916112 0.023489608254802542275374577230 -0.652575015433463301306460380147 -0.116552974559761657324941097613 -0.505604732718438198979526987387 -0.174308713808135118394915252793 -0.394640186583963381572459638846 -0.190374226048843686598388558195 -0.270789323512477364541695123989 -0.199444986431873083621013620359 -0.191732716706414285656734364238 -0.296298003526409892138815393992 -0.182333863077141444808404457945 -0.482801456753084001771725297658 -0.160952168992841204708810209922 -0.636436185298581702518561087345 -0.009668472737626429558410734444 -0.645460870226403526928038445476 0.087336796117262943672798769512 -0.531201331343644889138033704512 0.228193150340819772559086686670 -0.354143910202495193484395485939 0.265598528768027419832975510872 -0.230294129555844023782285034940  | 0.789663823779737761299202247756 0.112657236867301960292486739945 
0.494764716442971153043117737980 -0.012883433144017020222094060955 -0.263829252649433965149938785544 -0.089750504054111168716900692743 -0.244690021148540604034593570759 -0.118921660615448260278625980391 -0.319039680565818106749986782233 -0.189318879269972789591847117663 -0.193871821930488963392491541526 -0.157067354945107540142856805687 -0.189963425433197635738835629127 -0.268623865963688313041046740182 -0.164914392728741310278905984887 -0.338776981263092691332161621176 -0.060662277070036421666721082602 -0.360348061719766576960211068581 -0.044377329610403609683189074531 -0.342351528706658359002545921612 0.091299113387642127914745060480 -0.270817095271221275343265233460 0.157911205113657471255095288143 -0.257721966360677456897576576011 0.207125623589565932558542726838 -0.126581639162977044321678476990 0.197293567415156412270249575158 -0.143564523071251531893821606900 0.160004006476016952253971226128 -0.118013534198354530513341842379 0.344449823347431460796030933125 -0.073973896420411688890084178638  | 0.502673408885443206983723030135 0.298089404110155220539724041373 
0.205629299747016880406391692304 -0.023853853864371617199413577737 -0.052180481956018737177416255690 -0.171567568328714337155815883307 0.003099677281195871610119940698 -0.001413034940409216289047833470 -0.002806924005725715612347137551 -0.001607173454023780962904299763 0.004374584068796025237979563371 -0.152518721492646058823794419368 -0.047644292783595103280003257851 -0.104393116044337486147952631654 0.000196965217310518113554007602 -0.087165782547927436740842210838 0.005643511592601289580950485458 -0.075938402081656725117753126142 0.120542736022575008858481737661 -0.054872650885897045203165589555 -0.000055977404254503593250547056 -0.015889079186537473364904116124 0.010509648165846170037029949640 0.012524359431288788202518702519 -0.001260092619477092869273437969 0.001587791839307703921357894927 0.103851282572652942048918589535 0.050336534992727853532468174080 0.000181532105899862131236435769 0.001252417453292412746757023001 0.001402321168017999462873657279 0.006187016187753371920798883821  | 0.217784627265638186521812258434 0.553558091428920540089109181281 
0.857531113388486421200695986045 -0.191183485948907383455974695607 -0.204226174394885329199667012290 -0.270966780887884617357030947460 -0.245696794006042551483659508449 -0.491739748925910102883563013165 -0.182542473778125768912872217697 -0.672340996281489577945933433512 -0.077580696908341656437002598068 -0.733869610528734783727600188286 0.087460953920041134557195050547 -0.599980898326529121789008058840 0.177795241004334109158335763823 -0.389888552244220254472395481571 0.203166066473304818273959426733 -0.305054358051346730107411531208 0.204175058819504318119442132229 -0.222241224711133500413495767134 0.204046744815822356233780965340 -0.200006801370611136947630370742 0.390813735850276955385851351821 -0.275163261537849479498873961347 0.548185153700221694528238458588 -0.062318960970825058864885903631 0.734419969878000067353696067585 0.118768116161886219672716435980 0.653147510597005931387570853985 0.196376104536564344282822958121 0.445257481902045282318169938662 0.237927999313197413577825045650  | 0.860079586396613193777227479586 0.082749371406855620758591385311 
0.057462254512329072331233703608 -0.001333329821841768535184424849 0.000000043183354229331454644846 0.001967036404033649550637807835 -0.000000077411724875827895133232 0.050501029869497504609654470187 -0.000099930091840030399810701489 -0.001971793628004633001926659830 -0.004754328999229061845921417984 -0.000489022912902270685819861029 -0.000723550682985732093732700321 -0.010336570336448415788344057376 -0.001181543397062510217937481016 -0.006929784737473443888278179514 -0.000154906173848278448657023176 -0.005739682120626110953254261915 -0.001452766496359291642503919206 -0.000533164670883842220158732594 0.018429050214429594511944543456 -0.000081751460303088312880914756 0.000070351339478104377741889131 -0.000146394659016281644334234180 0.005632121785336736963234471887 0.007081695997238429685083360710 -0.020722179538271129350945898295 -0.000610780851216724822612402779 -0.036419311682878374725191861216 0.003556655135787106965239434686 0.000056701242599537123294933805 -0.001409593520836208580676585100  | 0.058790547935383352662341849282 0.761554316207184167630828142137 
0.823432277443611138068035870674 -0.010746532024241244041018461530 -0.662088907514331470594015627285 -0.147312199805481408576568469471 -0.516531475244157434190128697082 -0.195397095187228558854641846665 -0.291128574386091187875535979401 -0.188812917749135389389181227671 -0.195862549756597337236030398344 -0.264364648324170725679493898497 -0.209449146302923994156230946828 -0.342526351744590951131641531902 -0.189300959795520945538882529036 -0.441430151472305909443605287379 -0.088426940546188451119924422983 -0.687687470922805021977808337397 0.063868504600576386787125215960 -0.671550310819722495736527889676 0.138189258806985904026731759586 -0.490522114831249300692661563517 0.199370345236435514424400139433 -0.096979824849318357893324105135 0.201488463185822253009860105522 -0.125914512114232657324919273378 0.212609291240445946735704296771 -0.150315661953608542544813531094 0.404049723230734070256175982649 -0.099808009832686339635188232933 0.541781820137130054604313045274 -0.088719385025408908918009842637  | 0.824467352164931499558520044957 0.103619505554109564426923384417 
0.557008486583512762990721967071 -0.364638543566405959328591279700 -0.042021425271427256808998151882 -0.420168014726986949192166775902 -0.121365188348212860169894611317 -0.389154682930584638889115467464 -0.053079652354763313948371461493 -0.327522630305036643871829937780 0.127030289727578987735157056704 -0.238078429255798945662903065568 0.173913579860707406821163090171 -0.201810874970083653501262688224 0.172557334824302188724942652698 -0.163431736916710507179217870544 0.274223618698020255024516700360 -0.143498704051966741168655516958 0.365313577763708874357462264015 -0.079809691464664420101904340754 0.100432619463434250062228159095 0.006349245668320648711135945064 0.323305017274818640160560789809 0.092574951088105539298567236983 0.340534641117727077119781142756 0.127556257137580314475755471904 0.249187424626377190817194673400 0.155990879995918263478671406119 0.155366117336373066315502455836 0.177744334012419263890691922825 0.309544044438507859329234861434 0.255362369403441036297408572864  | 0.582328074310620946718586310453 0.253932559475765540213387794211 
