1.000000000000000000000000000000 0.243806049703760407965091872029 0.150508752541495954835326642751 0.198305494382247315954259647697 0.243815272988305353774052264271 0.287006013064741882789832061462 0.326200159316396454123321291263 0.362375855090771636923818732612 0.394548147094824441794003178074 0.422451299721257389485629119008 0.445457350695252329852991124426 0.463521552705957240458900514568 0.476832312461431706562819954343 0.484947586159962862328853816507 0.488264940132450475651637589181 0.484961454136795588887309804704 0.476960224184590830809327144379 0.463602233807311081559276999542 0.446305428227992406764457200552 0.422288133473926075023285875432 0.394802303615560457039634911780 0.361940315694643632848936931623 0.326272297904816321878485041452 0.284126074943488182711348599696 0.243804539723534635653479085704 0.198337018441152451719844407307 0.151436760166114431358508340963 0.101574549028993987853652924969 0.050969347329507495858447185810 0.000920581667189186454020033423  | 0.000000220269717061577606681655 0.000000000070287324433679670354 1.000001676399945305107053172833 
0.000000000000000018566858088437 0.062639526166185746647308008050 0.038700931371445368434081046871 0.050578182583629054114293666089 0.062822109473635354137677211384 0.073633324019492074619108734623 0.083680407056867217585605089880 0.093132508740978114936126530665 0.101349338206925029814975403042 0.109720430447098477033662788926 0.114742569884307560323932762003 0.119152697575824015330248073496 0.123502325605489016169258320588 0.125347537708658224309132833696 0.125284182651516279305425882740 0.124880784947668022066835646910 0.122285818452662425892540909445 0.119137971764662925489020040004 0.111805354722537164668949571933 0.109309150111629921342526472472 0.101362661424066233251117807868 0.094240427078109145764273080204 0.084052179845580443640074008727 0.073634821683995321794924393544 0.061985220312025926525656416288 0.050524717673622668301369742494 0.038701105384024700462042289928 0.026901534129853688082079088417 0.013608076852867578843131468602 0.000000910599038067647775784863  | 0.995165912770577532064919523691 0.098235676051751999460215358795 0.000000000115534657750319087636 
1.000000000000000000000000000000 0.294057157787407652538291813471 0.096219660030521514393342386029 0.239208394185872447179619371127 0.293093490087673158583925214771 0.342818234655209885808346825797 0.393524050606239961247467817884 0.438409047463781287312656331778 0.481304907976829399185447755372 0.509323178169410750726342484995 0.539176095634788521415714512841 0.542403195837958040925741443061 0.575254559871621218292148114415 0.578351513296819108589374991425 0.592746283997267475740500231041 0.584896509067244441126831588917 0.576598934046692046528903574654 0.432279042773547450551063775492 0.537262105081619534274750549230 0.509536784753262250724503701349 0.392446368406137724438309533070 0.437052775942261662045495995699 0.392957935926601553688897183747 0.339999217949523979687143082629 0.294059097466059515824099435122 0.238868296684002917595890380653 0.180521968795572668176063757528 0.122276582482924778272348476094 0.095403210985232689278490170182 0.001490093802614742739612307965  | 0.000000000031075505865327410735 0.000267244456997773856612998777 1.006156937618903901565658998152 
0.000007421430163390970972004269 0.999352896122457368122127263632 0.578176918521377314341691544541 0.797198382854868770053258231201 0.955220028159709078074968147121 1.159471040750352788251120728091 1.350252736969580036330285111035 1.483949336895373782851947908057 1.624586786049967201961408136413 1.727868702619312468726775477990 1.757648705141449552158405822411 1.902859705791585698264611892228 1.967521187541026339573591030785 1.848507991511674442008938967774 1.997566677279648539311551758146 1.988157231523016710283968677686 1.973632071021556466661195372581 1.899298810937148918043249068432 1.829573049370847304118115062010 1.996442119446563356888191265170 1.629258964302535028778606829292 1.441926833266854002246759591799 1.022523632990031128287000683486 1.161641682230829308863917503913 1.008123478726813848638244053291 0.603511793058973955439228120667 0.675621511015909836928017284663 0.416554512301529233919694661381 0.436885182895270007819021884643 0.002179726079505295462113156901  | 0.001583383685037263299139054240 1.064848413358133960571194620570 0.001125111872120978552536119111 
0.000000000000000018566858088437 0.001437287369702199175958146071 0.166717784653850592535562213925 0.394071499961411109147491060867 0.157458064754981308386305727254 0.044807092824277437725921657830 0.110285086200825430124972115209 -0.011094167348031411246545019367 0.009901949010598466716093213336 0.076035725357742639518576766022 0.048603762908842024215161359280 -0.013121301087832626733331586877 0.075832665711478688952418281133 0.122714477469604787973622705977 -0.003294960443908183204964057467 0.019630392129989057692363019214 -0.054845611869484209299763222134 -0.033819347110217459762004921231 -0.003312354273948591235066096772 0.017280094543197756923325059120 0.106467065929765181131472218112 -0.003082311778404500483830030788 0.056590264902751249986856407759 -0.017344335726313553358579611086 0.036769105631035900461078824719 -0.064847859317452044569662916729 0.067278540991702995288648025962 -0.012023906054944979993059916978 -0.002827695736629332046163654013 -0.068426079621896812588133229838  | 1.039687894400909584646797156893 0.013790235785111326291541011813 0.010267812089462244329318707514 
0.394613476813220342975796484097 0.009382241912604104630557522171 0.005926302112285522505352730604 0.013469292243694554883637337639 0.041341964575339361365191592768 -0.003169182014834012045545463820 -0.009806463998618142677288211928 0.087712890721317077202812129144 0.041442889820126484201612271363 0.013120470633775865518244607699 0.122096689350259107742502351357 0.028008704520262862891488708783 -0.005419916645980729294485023217 0.003126140889396097910513105944 -0.094584626167652494088677883610 -0.020404243599712639650745060749 0.150986976310486908925412308236 0.000603080897426617589668351727 -0.036295626216675702657710189669 0.058035987268423072649170535442 0.042764960124416447062589696770 0.016759221591825728542302087476 0.484536244527711157381588691351 -0.029304979615674804638292272330 -0.029259112733410030937619694669 -0.045061731759176423817159218288 -0.005287147922229337021482464820 -0.007187419400419340492769393336 0.869942373915342348489332380268 0.007191421261062399053476390520  | 0.814406476027782155746592707146 0.255262962828430306494453816413 0.583866949041302207845660632302 
0.000000200107040558875851760101 0.998801063365428731799511297140 0.575333550516274438990649287007 0.797529801173734620434174757975 0.938993161841716661442092117795 1.159493112627832944738770493132 1.362447518845983918112096944242 1.478809990894988546372701421205 1.624400333359103054675642852089 1.740785608305402965001462689543 1.758055710889587786027732363436 1.918746747215249737195108536980 1.802455214418317908098288171459 1.850316996694070681428456737194 1.996558152239404471117723005591 1.966075261132531393215572279587 1.792791695224622561255500841071 1.845624781963581595434220616880 1.830044365526135585753308987478 1.571371665973458231491122205625 1.552708756220916752610605726659 1.436914618997416903667385668086 1.353355449920694564269751936081 1.189467700281630735403837206832 1.015049541559314372207722954045 0.603660759394582080439306537301 0.364827815061681326458398189061 0.243872578577956661272096994253 0.212191016001596510776039394841 0.004317463260832655504162236326  | 0.014401284193831966409793388095 1.027041740856748264221209865354 0.014670348665317878636416004667 
0.915928513454104975544112221542 0.006847555950083066868272485550 0.009563431164804441636517751135 -0.027670807263407582593517375358 0.034052654995246622871007957656 -0.000637319289051251156724697822 -0.009537798815662308637985944415 0.112424075514978030754242865896 0.010400206517609396697499057893 -0.018818205910583748335929143991 0.125730950247194023239316607032 0.027915591461161376463095962208 0.007743738417603267948363665596 0.236978431913032749900338558291 0.010884403390855282994786890072 -0.055475267067594952186126988636 -0.112428860865357083120841252821 0.000599492124376155180280612012 -0.035384188788207614206893225628 0.058035987268423072649170535442 -0.032836873146143419344156200168 0.058087571111603952811464068873 0.522701616068526386804649064288 -0.028863829720235913145476303043 0.125422282490013803357697952379 0.162747217613682437775679545666 -0.030346187595756676791403094740 -0.014887340545624138526958901707 0.497281251022002823702905516257 -0.006531568903060681538508269739  | 0.136997853436771732660304223828 0.138645200092979925532432616819 0.992572877756485838496303131251 
0.778156280806663103177811535716 0.006879318014173831097313183136 -0.029773662234016028127481234833 0.044311956663525636779255023612 0.111157827507020967594542071311 0.002962038644341784959790331300 -0.006922729428756230901642609865 -0.271532828721977870234383090065 0.008171186337814492078868156000 0.019837288095000009391366546652 0.231347265970613780172726592355 -0.005680515263513920450055838529 0.018096888990180772655014251882 0.109091990593066789916321113196 -0.003891074290106618423917828054 -0.018275935000734773450137282680 -0.307190299474168482252167677871 -0.033399589467990924152029919014 -0.003112358498517888392986829871 0.019814088317086940571609687822 0.015925789809827887999471585090 -0.032724451597315323825299060445 0.322380604364695566577125873664 0.005065366683498696842580244493 0.016203442099539694387644317430 0.145600406997046849522092770712 -0.006548907792657841786532202377 -0.017335828047510208615999971471 -1.977708563387543083678110633628 -0.020670793332280258669531036730  | 0.343115265412604453221234734883 0.965668261985353937326692630450 0.940691987322447298325300835131 
0.429590583343830823004338981264 0.000610265617930936372058370321 -0.015045829232433329675222566379 0.019211882904294385471244410724 -0.105281227763068460645534685227 0.004576708141211596747588430389 -0.011662448283439954405116267822 -0.039757282068225048565768275921 0.008817726420471957288205189229 0.105334869478594828073880762531 0.214612247162804609112995990472 -0.008685687909128648326317900796 0.012635084246934481094770674758 0.021914065490118928014595667264 -0.003191473283870023634062329521 -0.050630637977832779195175305631 -0.142514507640154719503300384531 0.004160765862570386941499123168 -0.008412223877766290131008375397 -0.039411309552961321100994496192 -0.104623325569490541187001042545 -0.009044498063597306014571586275 0.221294608977998741305981411642 0.003996651723969904361488669764 0.001386631281041885224714071967 -0.053465805691893117379542843537 -0.002304641908010111178706225132 -0.013189214388408913858352633497 -1.747182169056965772568901229533 -0.001449877391544306115545026614  | 0.784086609920005117579933084926 0.708220726666253796999228597997 0.626972980532845447498857538449 
