0.700000000371136410493022594892 1.400000001022690954144422903482 2.099999996999564189081866061315 2.799999994964273319908443227177 0.000000000000000134610195289991 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 0.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 0.000000000000000684889543315564 0.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 0.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000000000594728433167546200 0.050001386199426817169566561461 6.049999999999619682000684406376 
0.700000000371136410493022594892 1.400000001022690954144422903482 2.106000000501332181102043250576 2.808000023540606626681892521447 0.000000000000000134610195289991 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 0.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 0.000000000000000684889543315564 0.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 0.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000693099703334698613588216 0.049999999999984674758923830495 6.049999999999619682000684406376 
0.700000000371136410493022594892 1.400000001022690954144422903482 2.099854326919321501065951451892 2.799901145068207863886300401646 0.000000000000000134610195289991 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 0.000000002861663526209740176456 20.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 0.000000000000000684889543315564 0.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 0.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000019961855338146428096024 0.050001385647272231227411509735 6.050000000021257484661418857286 
0.702000003959228457972585601965 1.404000000185184449108533044637 2.099999996999564189081866061315 2.799999994964273319908443227177 0.000000000000000134610195289991 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 0.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 0.000000000000000684889543315564 0.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 0.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050001774274760935057315691665 4.049999999998406430279374035308 0.050000013974608341349448181745 
0.702000003959228457972585601965 1.404000000185184449108533044637 2.106000000501332181102043250576 2.808000023540606626681892521447 0.000000000000000134610195289991 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 0.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 0.000000000000000684889543315564 0.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 0.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999979838349872807157 0.050000013916048392792479404534 0.050000013974608341349448181745 
0.702000003959228457972585601965 1.404000000185184449108533044637 2.106000000501332181102043250576 2.808000023540606626681892521447 0.000000000000000134610195289991 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 0.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 0.000000000000000684889543315564 0.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 0.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999979838349872807157 0.050000013916048392792479404534 0.050000013974608341349448181745 
0.698218833679713379858355892793 1.399966516327575627443025041430 1.755273395820972082148614390462 2.797451137306403712301516861771 0.000145913680868539619162049803 11.886239897828511757893465983216 13.999913071379191720211565552745 15.996842230929612327372524305247 0.002161998689321717806444134169 19.990006977657461817443618201651 21.997680378599774542180966818705 0.004017637622734763179488393092 25.999968496159564068648251122795 27.999788408888278468111820984632 0.000049704534317657092339082237 0.001615091499443879622180397782 33.827729693790715259638091083616 35.999334556744571500530582852662 37.983075017889021296468854416162 0.046174455797910088361568625714 41.338507421397693519793392624706 43.999950354153448017768823774531 45.999998939968158140345622086897 47.997771725997822045428620185703  | 1.080936917066660729602745050215 1.635232445612986529326349227631 4.618155225490845339209045050666 
0.699585180421972152586818083364 1.400000001022690954144422903482 2.099132360358832105617921115481 2.798781356938744746543079600087 0.000000000000000134610195289991 11.999923336410798668794086552225 13.994667273734981094435170234647 15.999995782903365437732645659707 0.000000002861663526209740176456 19.999870223519227607766879373230 22.000000000000000000000000000000 0.000000000000000000000000000000 25.918145227029135924112779321149 28.000000000000000000000000000000 0.000000000000000684889543315564 0.000000000000000000000000000000 34.000000000000000000000000000000 35.998373774855146223217161605135 37.701934402401867885146202752367 0.000036910565539235691903674486 41.995981647039826611944590695202 44.000000000000000000000000000000 45.999630640326152786201419075951 48.000000000000000000000000000000  | 0.125805725454977812560741767811 0.682002547091554167657534435421 5.971411545322114378109290555585 
0.621360441279711128714779988513 1.403866937461598407566043533734 2.107064549197408265257536186255 2.793533702306327803910335205728 0.000063525721113068765993209253 11.982019364538865957570124010090 13.988273195463715836694973404519 15.998117036025179871217005711515 0.000371398302626678054536024653 19.998765243497455657006867113523 21.997076759536120960092375753447 0.012177802061424703589098683665 25.999989741840423107532842550427 27.999567656396639137028614641167 0.026247344626983509091600055285 0.767098250870760001163262131740 33.993967068028084099751140456647 35.998293465179258987518551293761 37.999705827550407377657393226400 0.000000463374201483823940864865 41.999980629525602182638976955786 43.992486862589345264495932497084 45.999765722701020820295525481924 47.704909601537131891291210195050  | 2.019908006836852898402412392898 0.651442414573928707532957105286 0.701173071785348711593144344079 
0.620819061070547628666815853649 1.400144323602304119447126140585 2.100431398943849892191337858094 2.793749171068794279193525653682 0.003156683314908289954281439549 11.999921076457363611211803799961 13.993001376905642274550700676627 15.995301495972549687962782627437 0.000223149838980214417546305006 19.999804649911425258324015885592 21.968676475196666331157757667825 0.002142930723267023451067414541 25.999550403268305132087334641255 27.999852385357090867046281346120 0.005388616360417708417429594192 0.010126478779993897116895595900 31.694789440899125310124873067252 35.695073418060403014351322781295 37.999994451039654563828662503511 0.006701649101785594336844198438 41.975057079218132116693595889956 43.997821858391333194049366284162 45.987808925891677347408403875306 47.853763212546049032880546292290  | 0.885708552394535608698333817301 2.149652963112031578418736899039 4.522292071343941621819340070942 
0.700838380963618612362608928379 1.402849822968901261077689923695 2.101526264217558281899300709483 2.798813018083746495534569476149 0.052821194360771830944578653089 11.994380656892319692019555077422 13.995655380516129895340782240964 15.504563613270208932704008475412 0.064395864210211289924146171870 19.990262018634666674188338220119 21.999956015544643861403528717346 0.003731558405111120701319604720 25.974974938829284099028882337734 27.999997896442110345560649875551 0.001562714354382391257480833247 0.006240261572127370204299268153 33.995605185719739438354736194015 35.999959989452776198959327302873 37.999997304583850166181946406141 0.000633370806546650934321096571 41.448468159904656715752935269848 43.233084119615789120416593505070 45.999994295853767312109994236380 47.999772528676288629867485724390  | 0.538914115304057195210418740317 3.007123535860668717134558391990 3.838036570137682179648663804983 
0.641724931085496885785346421471 1.399726559415273685615943577432 1.989068653614672443907807064534 2.621489151350382851290987673565 0.000928287903256160701337407204 11.999988288164114891287681530230 13.999786344533019288860486994963 15.944786835621483689351407520007 0.000151330886888869503570376196 19.999932134518498827446819632314 21.495430184861174183197363163345 0.000247384208962676821474957478 25.169696086633798870479949982837 27.999739347924265331357673858292 0.000168074770179051438678818897 0.030535315099755419576688098005 33.961823449075332348456868203357 35.999326976190729965310310944915 37.893492814203561636077211005613 0.056321835399584914416681868943 40.633243788422539921612042235211 43.999895972352831563512154389173 45.999996048777539670027181273326 47.999180744878458426683209836483  | 1.457488745013597375432823355368 0.290125151439073913905986046302 4.327262033639969196485708380351 
