1.000000000000000000000000000000 0.990368652078083222534132801229 0.500000005106977729596451354155 0.499999991572463442501828012610 0.500000005868332375591478466959 0.499999997507052762468759965486 0.499999992730114417582854002831 0.499999988027936714818366681357 0.499999999567740383010772120542 0.500000011238451946837813011371 0.500000001545072070285868903738 0.499999992519481184505281134989  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
1.000000000000000000000000000000 0.013482307946363838654924016680 0.500000005106977729596451354155 0.499999991572463442501828012610 0.500000005868332375591478466959 0.499999997507052762468759965486 0.499999992730114417582854002831 0.499999998548039836787637568705 0.499999999567740383010772120542 0.499999995532388830099534970941 0.500000001545072070285868903738 0.499999992519481184505281134989  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000222044604925031 
0.000000000000000000000000000000 0.018023099877304993299276247853 0.500000005106977729596451354155 0.499999991572463442501828012610 0.500000005868332375591478466959 0.499999997507052762468759965486 0.499999992730114417582854002831 0.499999998513655341536576770523 0.499999999567740383010772120542 0.499999995784618123106923803789 0.500000001545072070285868903738 0.499999992519481184505281134989  | 0.707106781186547794781915854401 0.707106781186547461715008466854 0.000000000000000000000000000000 
0.024940138265325595412491566094 0.001628006080118205023410382637 0.500014539742143826472897671920 0.511763746154998755422127487691 0.499837053815197995820795995314 0.499952582506054066247003220269 0.549776442352386873757552621100 0.500401095180864063927117513231 0.500031065875935265552243436105 0.501248870881840558055841938767 0.500000001545072070285868903738 0.499977999863978506134287727036  | 0.709860413578743632001533114817 0.706964427644628412572558318061 0.039268387080913867703824138289 
0.036306027423833597822522278875 0.996102151782309874761267565191 0.498655674625486988738032323454 0.494751944693236966887894823230 0.496649054732217765106838669453 0.499999855603555642957758209377 0.501695479666134480645212079253 0.467239239632757374920402071439 0.500200659595754104636000647588 0.504638530634921256279312729021 0.500254071313245507468536743545 0.500400502465388030692849952175  | 0.706134339819464385001879236370 0.707386998840789371634230064956 0.057063359133885917240380791782 
0.462379491269845954715123070855 0.017933825632431794894205978608 0.499999823632357287550576074864 0.499923933716048374265028542140 0.499856460489852161277468667322 0.500430109981332638113826760673 0.500000684727370137139246253355 0.500150083570435111113283710438 0.499030654428520181742356953691 0.499936956112743691171829141240 0.500005792263016668464103986480 0.494612238087880351500302822387  | 0.528685168581900510886839583691 0.528660985200347766088668777229 0.664130986489314123488725272182 
0.794254259493406111758417864621 0.898400477223246340940931986552 0.500000005094192845334077901498 0.500000043409729699739330044395 0.500377070225248243851012830419 0.500084763965605749724829820479 0.500003434363944343488128652098 0.499999386785250188314222441477 0.500000975534762526208965027763 0.500102719147245911024413089763 0.502257044169644339959290846309 0.500011125395129374382463538495  | 0.224569031895664572573423356516 0.224570508737143320621143516291 0.948233803000806951821743950859 
0.574727851479324480798993590724 0.035002076029196235729123998226 0.500052513255815789250391389942 0.497656471536096489671763265505 0.494773543758288913974041633992 0.492597037408922133749911154155 0.499998579259761599669076304053 0.500000044577929902978041809547 0.500030785510350628264575334470 0.500148095616205323743486133026 0.500236509780243587819370532088 0.499964834077034292469932097447  | 0.438069341423852065542376976737 0.438013230051243707130481652712 0.785121047592435616913064677647 
0.440221287931845228769134337199 0.957247113292849838295239806030 0.500053824364186549900068712304 0.515866825226475977927975691273 0.500126332920403315895896412258 0.467729983181720321283592056716 0.502404366120150158714352528477 0.499999625279026416180272462952 0.500093825987987461445527515025 0.499998433299921385408737251055 0.500233497694882345285805058666 0.500142601646789697333872481977  | 0.544877550752363548625112343871 0.545893911729047665026826052781 0.638520137862373382553471401479 
0.121171329393410853736412491344 0.992424774102740880898920750042 0.499981999308754421207368068281 0.499996155064795555489354228484 0.499974953657216447666655767534 0.500345531260748876967170417629 0.499999992918398417085512619451 0.500006368225575092978374414088 0.499999999567740383010772120542 0.498059248864065773343412502072 0.500000001545072070285868903738 0.499191392908954922891240357785  | 0.694337727818336358787121298519 0.694342605220092612405835552636 0.189189185321809422157812718979 
