1.000000000000000000000000000000 0.998930007026787136759082841309 0.500000000972328217940798822383 0.500000010910168324329561073682 0.500000000970334923522386816330 0.499999996432558269088275437753 0.500000005829847715688174503157 0.499999993818267374212638287645 0.499999998217971475256149460620 0.499999985773538047073571988221 0.500000000448636905403532182390 0.500000009408783863129599467356  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
1.000000000000000000000000000000 0.003924934896973192484381787182 0.500000000972328217940798822383 0.500000010910168324329561073682 0.500000000970334923522386816330 0.499999996432558269088275437753 0.500000005829847715688174503157 0.499999993818267374212638287645 0.499999998217971475256149460620 0.500000001810823491155133524444 0.500000000448636905403532182390 0.500000009102490095003190617717  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000222044604925031 
0.049913682786983437633665516842 0.983097400660547515727216705272 0.497398458646062691101974451158 0.498185552179312873821714902078 0.452580146637564739720005491108 0.499945105365786346407475093656 0.499961551224125722026059293057 0.499640269308448736751415708568 0.501185751786668687302039870701 0.544827645166858776093476990354 0.500006953294610756444171784096 0.498095094052403764006697883815  | 0.705657297646493653076049668016 0.710229285192448211994076245901 0.078658634828990131593329238058 
0.000000000000000030533843682623 0.007977656570491068951933577580 0.500000000972328217940798822383 0.500000010910168324329561073682 0.500000000970334923522386816330 0.499999996432558269088275437753 0.500000005829847715688174503157 0.499999993818267374212638287645 0.499999998217971475256149460620 0.500000001810823491155133524444 0.500000000448636905403532182390 0.499999998225655328809580169036  | 0.707106781186547794781915854401 0.707106781186547461715008466854 0.000000000000000047962449499594 
0.023967502296051712562530155992 0.009811732669441979373670115194 0.491066943802842381661122317382 0.500393544458137329300484452688 0.501063579640999900988163062721 0.511895575753334108881631436816 0.512220255585495776173843296419 0.499878614479770611023212723012 0.501033304926820521885133530304 0.529225158398300310480522057333 0.495191865615709880810157983433 0.498595871748707786252907681046  | 0.708171506871444589314990025741 0.706808914357704765052403672598 0.037686303651905068978766877308 
0.283734745986701564213205983833 0.002929702983676896188569571677 0.499875826516539722987886307237 0.498354722046002951429954919149 0.493513267006980838047525139700 0.503946038654944250545497652638 0.521938870212285799254914309131 0.518356607959249315875638330908 0.501117129577288822339653506788 0.517287687501057580341523589595 0.499781666058946028030618435878 0.502580038265976747346996944543  | 0.639378762102933206890043038584 0.638197627124226229966552637052 0.431591156233335326852795788000 
0.244235283691011717532859393032 0.035627658547033161373640552938 0.500000025137630199623117732699 0.499956143481347425883143387182 0.472638395499765273655157216126 0.500014108728351391874866749276 0.482445930119014820824929756782 0.501803411369189045210248423246 0.500063764980274050309105859924 0.499751812569087183746319169586 0.500349953176060791015800077730 0.502117444363037956911455239606  | 0.656912187495858557184646997484 0.655893681253338467485036744620 0.374700478023544725214577510997 
0.439601135863156189387268568680 0.009409572889377451621051307029 0.500000025137630199623117732699 0.499891051246323547818661836573 0.500022524775276533404166912078 0.498183171472726060713398510416 0.499976164825717050987918810279 0.501803411369189045210248423246 0.499966226948647007866100011597 0.499751812569087183746319169586 0.500349953176060791015800077730 0.502117444363037956911455239606  | 0.545128271655396345884980746632 0.545118832624265969855059665861 0.636948267636458509421970575204 
0.605545280099420213382188649121 0.014864960605425463213702386156 0.499976462850615088751027315084 0.500581494312200225849096568709 0.502055840385439378081855466007 0.499986748741126973971660163443 0.480198704891103722580680823739 0.499997145207262572164097491623 0.501527680641223660984451271361 0.500000452053684485420603778039 0.527708151735529207293495801423 0.499858809187932906503704089118  | 0.411472327077784028048768050212 0.410742130320727871772845674059 0.815056005347388756732129877491 
0.729087146462187418727296517318 0.986302156783540162621193303494 0.501257613687558722936898902844 0.498365723336762544981581868342 0.501936745746018653235864803719 0.499999920522255558719137980006 0.497808195335080916343883927766 0.500081213806911506480901152827 0.501059755619752467126204464876 0.507019833056673752125220744347 0.499998417843538545124459915314 0.499923648198985826063278636866  | 0.291912746114953880471887259773 0.291940940594004660901816805563 0.910869849033202894084126910457 
0.197631140282120032480861482327 0.002880088038161868028985690415 0.501313488827517361734464884648 0.500689428751044163234951156483 0.501164357506283186793893946742 0.502132126193597594365769509750 0.505504354597632987733391018992 0.518531642916960189282349347195 0.501109994656374735377823981253 0.497995470292276365409378513505 0.502018575084454354851004609372 0.498796177382467065264393113466  | 0.673777642321572889372305326106 0.673364813506310500024198972824 0.305595914276739488713019454735 
0.830560788034203967278301661281 0.007839189003235380592826686552 0.499927979344162609631752047790 0.500368205547830569024370106490 0.500266402097074069921234240610 0.503946038654944250545497652638 0.521938870212285799254914309131 0.518892198568779439149523113883 0.501134916632111182543951599655 0.540062828506045145005032281915 0.497312215401803037195804790827 0.500074823082706787502615952690  | 0.186798933011184165042806171186 0.186089349369368134423652350051 0.967170161822463847478559273441 
0.307996801826060873086277069888 0.956021845513621570944451377727 0.500000649110140971131954756856 0.500006833615116108582299148111 0.500094891510734163020401865651 0.498713925361941756708716866342 0.501568894829302558413530732651 0.499896388489275478317352963131 0.500007955375123103181067563128 0.499672990417214690772595986346 0.500010507570776363550635323918 0.498594328964272137660884709476  | 0.625955819679234970465131482342 0.625961395963792854857388192613 0.465149523339668358179466167712 
0.580683526108962344558506174508 0.010106730640080517635848167401 0.501027335247185789945945089130 0.500803344375269299248998322582 0.501151245753264418247852063359 0.499984149100719921232638398578 0.501433385911243645338686292234 0.499980748971575406081058190466 0.501429167325859848070024327171 0.500839451922327483224250954663 0.474156766485625436047257608152 0.498318625133215120648344509391  | 0.433310173472731097188415105848 0.432858216484486468811354598074 0.791349211784758144183626882295 
