0.973899313421705103976933060039 0.000000000000000000000000000000 0.002002402676122613973952457656 -0.000000001914907971949244301451 0.000173920619795566366513894785 0.001819157713418784183545540145 -0.000000003092072288467042543334 -0.000011433382844990895251847951 -0.001046173200636174409339229641 -0.000000127425517878299488208675 -0.000075563768360640664592184357 -0.000519925915587781881099793679 0.000000000188245269753664339771 0.002884923442154609107834772885 0.000831520271781689690460126485 0.000000005120624888141940288084 -0.000006326036265014535744043676 0.001454886171752539994472819274 0.000000016015146898224860792013 0.000006138754214978246531372874 0.002520466946283779485771248119 0.000000003850376986273707808551 -0.000060056889668353265546163477 -0.000693591618240715261992090923 0.000000015966746322833765108671 -0.000244586512394057500885402590 0.001322575532523840007720350442 0.000000018574461917429315653551 -0.000239997859738147467645319466 0.001975455261982634463935326607  | 0.000000000000003810667684983449 0.000001884439627149814904549818 1.000004795464962681350584716711 
0.973899343527445116031060479145 0.000000000000000000000000000000 0.002002402676122613973952457656 -0.000000001914907971949244301451 0.000173920619795566366513894785 0.001819157713328741193120619002 -0.000000003092072288467042543334 -0.000011433382844990895251847951 -0.001046173200636174409339229641 -0.000000127425517878299488208675 -0.000075563768360640664592184357 -0.000519925915587781881099793679 0.000000000188245269753664339771 0.002884923442154609107834772885 0.000831477696907435685248766166 0.000000005120624888141940288084 -0.000006326036265014535744043676 0.001454886171752539994472819274 0.000000016015146898224860792013 0.000006138754214978246531372874 0.002805114351476234446636226494 0.000000003850376986273707808551 -0.000060056889668353265546163477 -0.000693591618240715261992090923 0.000000197335998863842455397586 -0.000244586512394057500885402590 0.001322575532523840007720350442 0.000000018574461917429315653551 0.000018702402472680709918061159 0.001975455261982634463935326607  | 0.000000000000012407680898195161 0.000001871717584300783575107160 1.000005098633381717121437759488 
1.000000000000000000000000000000 0.022505635979662510365306715698 0.009006365577387154264243918078 0.018257489399704771027010963280 0.022495563989455152897889433916 0.029501609761575398049870955219 0.034370496358609559095498298120 0.033463295692952588211710462929 0.026301093720942182035971157461 0.038498503897651768779208936166 0.041121692570615007988887867896 0.041090312907970494293863339408 0.043449500163687537757084555778 0.044751796195229211206001451728 0.044332977580423413299648416341 0.044365918701045552186013054552 0.044026740047818646583976942566 0.043000864890178069899207002891 0.039120689864742069774550259353 0.038977590021729527358651523627 0.036417478953989251833078810705 0.026193194218435578157766485674 0.030133769743947932256977750853 0.050869039388149163427588206332 0.419414298043074396105112100486 0.018319269168430886429721482500 0.013690254987680783305137310890 0.009443036725248410076516414335 0.004695209214819909791793772769 0.000582961999738909608659298556  | 0.057530515576146065703788679002 0.000000000205881933540308393894 0.977641440572688535937118103902 
0.914283116425173236763157547102 1.000000000000000000000000000000 -0.445060742312609392001832020469 -0.239695033962018966278151310689 -0.029563492978304566072278447564 0.179245451600814009740503252033 0.299020955788131481689617885422 0.589210856640002722528492995480 0.786019190873628592619581922918 0.984785286666221448825808693073 1.151758377759743989798835173133 1.315848840846613798660769134585 1.469818891452286502286028735398 1.600605039880858448952949402155 1.716880654254512084122552550980 1.822989575614014867710466205608 1.898083368615173682769636798184 1.949855774268239638757904685917 1.971430069008045293799114006106 1.999774741781312092925304568780 1.991954575402962834829168059514 1.962242477092027037599564209813 1.912002054869785805379933663062 1.839068101982556102669263964344 1.747791609419272917946841516823 1.636639451534752875971889807261 1.506158848236356595506890698744 1.363204302705888881774853871320 1.197495751283129239439517732535 1.025822843921966764924036397133  | 0.916074708809692772604194033192 0.085725123391846971832030988026 0.000000000058312677729991767396 
0.999946733960595746104615955119 0.999942230624541350536560457840 0.640212622727446500903170090169 0.916359981593090289209158072481 0.981417424317413300549617360957 1.181012458596918834885514115740 0.302046144208817368692621130322 1.487664608005327515627413959010 0.651022693054663870171339112858 0.994786744531167776983693329385 1.845217349452902722006797375798 1.907334054506209186641285668884 1.947355100026666452350809777272 1.998432055141341256998543940426 1.996898432879352869306899265212 1.902751490827248481707556493348 1.961410349132558961215977433312 1.929078828735528716720182274003 1.819457156310398504572845013172 1.720554307646212643945204945339 1.623775635383890580953902826877 1.521797898794505998765203003131 1.275429936236217143274984664458 1.839382482680280261888583481777 1.661250340911433420743037459033 0.778986130057945591609325219906 0.620478100279379218839892473625 0.518954179772268653358935353026 0.233396050538000832119678307208 0.988406782283572260539017406700  | 1.462570825590709500119146468933 0.001545171224563815590841153735 0.470290924833755785705591279111 
0.000001315086825119017104894947 0.999824948634437493666382579249 0.633872157050085260898697470111 0.812541544041149754740160915389 0.996052313077108841810058947885 1.179774717018071683583002595697 1.337465000209624443883171807101 0.783447624965857625234377792367 1.612712454674091411277458973927 1.723803995274517220082088897470 1.153756812943323106779303088842 1.925146529925360505686171563866 1.956052421560934950761634354421 1.614281409430121216885822832410 1.999171639331669414474390578107 1.986277477582931494382023629441 -0.050935111390497445071900983748 1.949181754222164775214309884177 1.827898307913733422225277536199 1.746664380359218116112174357113 1.605604184017954016994167432131 1.484300026208419609474731259979 0.473699293070310667452815778233 1.169310821981804027203111218114 0.998688021770267053689451586251 0.703585583539137804365282136132 0.594688292107062532743100291555 0.409389422610680564496021816012 0.213646189362611538253844400970 0.017584022792508480215190047602  | 0.000027051640713938290681460017 2.305091824299862146574469079496 0.001000012625160316085543010800 
0.999946733960595746104615955119 0.997122996087342783333440365823 0.628139550651759304145116402651 0.889846001604491232406246581377 0.990626491359358318788963515544 1.181012458596918834885514115740 1.336544547514110226060779496038 1.481093480205531331961310570478 1.581107991503915233266752693453 1.542770197610856763859032980690 1.845217349452902722006797375798 1.956814964008373847192956418439 1.779015087120735527648207607854 1.998432055141341256998543940426 1.963133928375040637703818902082 1.901952803760292853851865402248 1.961410349453096557681419653818 1.929049269451435177913367624569 1.771858195007750547134151020146 1.736728961794196113288535343600 1.608200670314371638625061677885 1.484040580679898191363008663757 1.270498910859566343845017399872 0.797659777676582693040074900637 0.997560807092507273452497429389 0.778955959064782210710120580188 0.620478100279379218839892473625 0.518954179772268653358935353026 0.235445130592668583346949162660 0.002301962608571191115647280867  | 1.016951267750005438728067019838 0.001595584052662293948060545645 0.032403878416348341762187601489 
0.999946733960595746104615955119 0.999942230624541350536560457840 0.640212622727446500903170090169 0.916359981593090289209158072481 0.981417424317413300549617360957 1.181012458596918834885514115740 0.302046144208817368692621130322 1.487664608005327515627413959010 0.651022693054663870171339112858 0.994786744531167776983693329385 1.845217349452902722006797375798 1.907334054506209186641285668884 1.947355100026666452350809777272 1.998432055141341256998543940426 1.996898432879352869306899265212 1.902751490827248481707556493348 1.961410349132558961215977433312 1.929078828735528716720182274003 1.819457156310398504572845013172 1.720554307646212643945204945339 1.623775635383890580953902826877 1.521797898794505998765203003131 1.275429936236217143274984664458 1.839382482680280261888583481777 1.661250340911433420743037459033 0.778986130057945591609325219906 0.620478100279379218839892473625 0.518954179772268653358935353026 0.233396050538000832119678307208 0.988406782283572260539017406700  | 1.462570825590709500119146468933 0.001545171224563815590841153735 0.470290924833755785705591279111 
0.000001470787004200467540382391 0.999824562112967885063596895634 0.633783324643065082426574008423 0.812204095061759168139303710632 0.991289248566767144943412404245 1.179775157847978039882264056359 1.342829062664288919393129617674 0.747483547577968643338408583077 1.612706871818576193078342839726 1.723780970961626302084823691985 0.770334734432768009071423875866 1.925146529925360505686171563866 1.970751133643109831439232948469 1.312453268299647479722125353874 1.998575204692143447715579895885 1.985129412567448570214878600382 0.256779579976619820591565712675 1.904307963905852885133640484128 1.828106437815272045099845854566 1.746519112008928953372333126026 1.607387218184861632508386719564 1.484194701305032504379255442473 0.473699293070310667452815778233 1.155939590675295836064151444589 0.998661980171705376818636068492 0.745052294886268118290217898902 0.634954643164865939475305367523 0.409192644410804662324920855099 0.213524505361248229107218321587 0.001933900890024806140665702969  | 0.000083392941592993710285194875 2.279384890978315869602965904051 0.000500921450135989121746349362 
0.000433806543330809177110019004 0.999953558728230218477506241470 0.628897579461934363997954733350 0.810593733609754618640863554901 0.991343551443084058938381986081 1.179775849912469976032980412128 1.336801954298223682471302709018 1.534016526869875329808223796135 1.628507044778318757494162127841 1.726817258072864458284811917110 1.874674034020501478536857575818 1.904693159394359902591986610787 1.986662702608251951374995769584 1.963960516289534607992095516238 1.999624629900542904792359877320 1.983102623073443870893584062287 -0.021046062309921009791935375688 1.948340253293680213175775861600 1.828771130859659477252421311277 1.733082337307017217753468685260 1.606013302422587329942871292587 1.484067397976416513571962241258 1.267945217972087812441372989269 1.168829025090204698500429003616 0.997417689466202683767903636181 0.693126202860299245323005834507 0.634895786805026673960128391627 0.405284647933728980895295990194 0.213396867715391208575326231767 0.001805905141931536846133798946  | 0.000676174631873423357016072988 1.872330677757920280868120244122 0.000649226995924924487127438688 
