1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999896476976513071122099 0.499999999528578042973236961188 0.500000000256416776700518767029 0.499999999925120119925736617006 0.500000000150659484887682992849 0.500000000453161508318089545355 0.500000000197072691499045049568 0.500000000388556187225219673564 0.500000000052044257792260850692 0.500000000315520165550253750553  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.499999999901559633030956319999 0.500000000340384609387456293916 0.500000000099576458190142602689 0.500000000040316971983145322156 0.500000000228155161430265707168 0.499999999686085994099471463414 0.499999999819412788149008974870 0.500000000379734466093850642210 0.500000000099208752324386750843 0.500000000686803725002960163692  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000000000000000000 
0.000000000000000011511081939657 0.000000000000000000000000000000 0.499999999891811430785537595511 0.500000000335899641434878049040 0.500000000237645347844761545275 0.500000000474261852012602957984 0.499999999978027742653097220682 0.499999999729543231907769040845 0.499999999571839326417688198489 0.500000000387545218138996006019 0.500000000152134749242804900859 0.499999999548819185068992965171  | 1.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000018081565228248 
0.000000000000000011511081939657 0.000000000000000000000000000000 0.499999999891811430785537595511 0.500000000335899641434878049040 0.500000000237645347844761545275 0.500000000474261852012602957984 0.499999999978027742653097220682 0.499999999729543231907769040845 0.499999999571838993350780810943 0.500000000387545218138996006019 0.500000000152134749242804900859 0.499999999548819185068992965171  | 1.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000018081565228248 
0.000000000000000011511081939657 1.000000000000000000000000000000 0.499999999884673029804105226503 0.499999999752568535793528781142 0.500000000166079483499004254554 0.500000000189895765778658187628 0.499999999908668502079933659843 0.499999999806976680449821515140 0.500000000626072083065309925587 0.500000000381422005091280880151 0.500000000076341710730787326611 0.500000000313362447101894758816  | 0.000000000000000061232339957368 1.000000000000000000000000000000 0.000000000000000018081565228248 
1.000000000000000000000000000000 0.072911959036683252066701754757 0.499999999896476976513071122099 0.500003155697795964584884131909 0.500000000256416776700518767029 0.500000001021325912731185781013 0.500000000623785911813001803239 0.500000000638784247719570430490 0.500000000164492308663000130764 0.500000000388556076202917211049 0.500000000051008530732588042156 0.500000000315668380324041208951  | 0.000000000000000060831303519257 0.000000000000000006997622223960 1.000001966711238310381304472685 
0.032350517881985896284646742060 0.949425977560919620579227284907 0.500000029836199177957212214096 0.499999999535890027324569473421 0.500000002879789851029102010216 0.499999999562077523940217815834 0.500000000255908516599845370365 0.500000000878372374835123537196 0.499999999847280329756671335417 0.500000000429494106946037845773 0.500000000304696490260880636924 0.499999999515780890746441400552  | 0.079255516584941565483291014971 0.995559396494614667894040849205 0.050794207324847372164722258958 
0.607319908635651106720843017683 0.788250923181611273804492157069 0.500000088060583158799943248596 0.499999999784802362512436957331 0.500000002909058660627295012091 0.499999999587832311132018503486 0.500000000230149677094004800892 0.500000000935301835980340001697 0.499999999872708544845778533272 0.500000000421902734970558412897 0.500000000040078718122060763562 0.499999999530166938654929253971  | 0.188871086145596112082500894758 0.546740983740469643770154561935 0.815721774003482669179732056364 
0.649227161891591353359842742066 0.450248589509600005698075619875 0.500000002222380834915327341150 0.499999998903310927111931505351 0.500000000255264032134050466993 0.500000000924512355560125342890 0.499999997062466672304026360507 0.500000000792152121675826492719 0.499999999596543398538983637991 0.500000000387309517790868085285 0.499999998976515203086279370837 0.499999999509390280483245305732  | 0.397965016455625542057816801389 0.340163078711877842064126298283 0.852005237991809938336018603877 
0.157822794529809490304828045737 0.592830020094066156843837234192 0.500000000139103173424359738419 0.500000003724717090314300094178 0.500000000097578167768119783432 0.500000000471634842291734912578 0.499999999988109344872810879679 0.500000000480084638709854516492 0.499999999875023859452483065979 0.500000000382986420355280188232 0.500000000043918091385819479910 0.500000000236067831949071660347  | 0.578612213370048644733856235689 0.777816531175273828679905818717 0.245375936829921731385795169444 
