0.249999924575994125763855890909 -0.978148743358028815997329274978 -0.951056954959375921987430047011 -0.913545043095282616185670576670 -0.866026114821859205328280495451 -0.809019357051897869403944696387 -0.743145777656925798915210634732 -0.669131671621166379537726243143 -0.587786404218168079260919967055 -0.500001227323361163712434063200 -0.406737941768307076362276575310 -0.309018345283173512250129988388 -0.207913081739539540304662068593 -0.104532509387485830765207595050 -0.000001422999791906193069976642 0.104527050156284065374201475151 0.207910300970411160426110086519 0.309015643257257777154478617376 0.406735344112229224577959030285 0.499998850872284517077304144550 0.587784102218313675436434095900 0.181530724066365140023648905299 0.743143873286982725723248677241 0.809016027420336181208426751255 0.866024693119313959677185721375 0.913544885803527439982474334101 0.951056076550558127102874550474 0.978147293786960747574710239860 0.994521746341419987658127865870 0.999999999999916955317758038291  | 0.250000635430502604616975759200 0.815017236777188514018632758962 
0.899999755988398542072559394001 -0.994521415066539238303278125386 -0.999999999998311239757242674386 -0.994522392947042810362745512975 -0.978148558871076767573526922206 -0.951057917302428612593701018341 -0.913547348307991446958453707339 -0.866027705560233784787271815730 -0.809019688132759595688980880368 -0.743147899904927133896137547708 -0.669134219732914314882066264545 -0.587788976581991362557744196238 -0.500003968701803414020901072945 -0.406740840554813409823964320822 -0.309021199944086388811115284625 -0.207916192702929242264175968558 -0.104533018672397975956656068774 -0.000004596561061566748320264542 0.104523885940007457695521964069 0.207907123632026180626297673371 0.309012327047344215191770899764 0.406732440590239829880658817274 0.499995960323272869985089528200 0.587781538041335593902658729348 0.669127188707363429465146964503 0.743141744727578545948176724778 0.809014176395703610289444895898 0.866023093820187828129064655514 0.913543594645885526084327921126 0.951055090919014300965272923349  | 0.900002055745527052010857005371 0.100002543766825824356203611387 
0.249999924575994125763855890909 -0.978148743358028815997329274978 -0.951056954959375921987430047011 -0.913545043095282616185670576670 -0.866026114809596903043598103977 -0.809019357051897869403944696387 -0.743145777656931461052636223030 -0.669131671621166379537726243143 -0.587786404218168079260919967055 -0.500001227323361163712434063200 -0.406737941951016090946779968363 -0.309018345283173512250129988388 -0.207913081739539540304662068593 -0.104532509387485830765207595050 -0.000001422999791906193069976642 0.104527050156284065374201475151 0.207910300970414463339608346359 0.309015643257257777154478617376 0.406735344112229224577959030285 0.499998850872284517077304144550 0.587784101769919020696875122667 0.181530724066365140023648905299 0.743143873307982816278638438234 0.809016027419209082793827292335 0.866024693119313959677185721375 0.913544885803527439982474334101 0.951056076550558127102874550474 0.978147293786960747574710239860 0.994521746341425094684041141591 0.999999999999901523217715748615  | 0.250000635430502604616975759200 0.815017236777188514018632758962 
0.899999755988398542072559394001 -0.994521415066539238303278125386 -0.999999999998311239757242674386 -0.994522392947042810362745512975 -0.978148558871076767573526922206 -0.951057917302428612593701018341 -0.913547348307991446958453707339 -0.866027705560233784787271815730 -0.809019688132759595688980880368 -0.743147899904927133896137547708 -0.669134219732914314882066264545 -0.587788976581991362557744196238 -0.500003968701803414020901072945 -0.406740840554813409823964320822 -0.309021199944086388811115284625 -0.207916192702929242264175968558 -0.104533018672397975956656068774 -0.000004596561061566748320264542 0.104523885940007457695521964069 0.207907123632026180626297673371 0.309012327047344215191770899764 0.406732440590239829880658817274 0.499995960323272869985089528200 0.587781538041335593902658729348 0.669127188707363429465146964503 0.743141744727578545948176724778 0.809014176395703610289444895898 0.866023093820187828129064655514 0.913543594645885526084327921126 0.951055090919014300965272923349  | 0.900002055745527052010857005371 0.100002543766825824356203611387 
0.249999924575994125763855890909 -0.978148743358028815997329274978 -0.951056954959375921987430047011 -0.913545043095282616185670576670 -0.866026114821699222190432010393 -0.809019357051994347784784622490 -0.743145777656925798915210634732 -0.669131671621166379537726243143 -0.587786404218168079260919967055 -0.500001227323361163712434063200 -0.406737941769127031577113484673 -0.309018345283173512250129988388 -0.207913081739539540304662068593 -0.104532509387485830765207595050 -0.000001422999791906193069976642 0.104527050156284065374201475151 0.207910300970414463339608346359 0.309015643257257777154478617376 0.406735344112229224577959030285 0.499998850872284517077304144550 0.587784102218313675436434095900 0.181530724066365140023648905299 0.743143873297262058663648076617 0.809016027420375816170405869343 0.866024693119313959677185721375 0.913544885803527439982474334101 0.951056076550558127102874550474 0.978147293786960747574710239860 0.994521746341426648996275616810 0.999999999999929944927146152622  | 0.250000635430502604616975759200 0.815017236777188514018632758962 
0.249999924575994125763855890909 -0.978148743358028815997329274978 -0.951056954959375921987430047011 -0.913545043095282616185670576670 -0.866026114821860870662817433185 -0.809019357051898202470852083934 -0.743145777656925798915210634732 -0.669131671621166379537726243143 -0.587786404218168079260919967055 -0.500001227323361163712434063200 -0.406737941768307076362276575310 -0.309018345283173512250129988388 -0.207913081739539540304662068593 -0.104532509387485830765207595050 -0.000001422999791906193069976642 0.104527050156284065374201475151 0.207910300970411160426110086519 0.309015643257257777154478617376 0.406735344112229224577959030285 0.499998850872284517077304144550 0.587784102218040338527771382360 0.181530724066365140023648905299 0.743143873286980283232594501897 0.809016027420376815371128031984 0.866024693119313959677185721375 0.913544885803527439982474334101 0.951056076550558127102874550474 0.978147293786960747574710239860 0.994521746341419987658127865870 0.999999999999906075132116711757  | 0.250000635430502604616975759200 0.815017236777188514018632758962 
0.249999924575994125763855890909 -0.978148743358028815997329274978 -0.951056954959375921987430047011 -0.913545043095282616185670576670 -0.866026114820913184288997399563 -0.809019357051971477190477344266 -0.743145777656925798915210634732 -0.669131671621166379537726243143 -0.587786404218168079260919967055 -0.500001227323361163712434063200 -0.406737941764992172455350782911 -0.309018345283173512250129988388 -0.207913081739539540304662068593 -0.104532509387485830765207595050 -0.000001422999791906193069976642 0.104527050156284065374201475151 0.207910300970411160426110086519 0.309015643257257777154478617376 0.406735344112229224577959030285 0.499998850872284517077304144550 0.587784101774726730482711900549 0.181530724066365140023648905299 0.743143873272158028697731424472 0.809016027419330652215023746976 0.866024693119313959677185721375 0.913544885803527439982474334101 0.951056076550558127102874550474 0.978147293786960747574710239860 0.994521746341243462197212465981 0.999999999999929167771028915013  | 0.250000635430502604616975759200 0.815017236777188514018632758962 
0.249999924575994125763855890909 -0.978148743358028815997329274978 -0.951056954959375921987430047011 -0.913545043095282616185670576670 -0.866026114817565084713635314984 -0.809019357051891874199611720542 -0.743145777656925798915210634732 -0.669131671621166379537726243143 -0.587786404218168079260919967055 -0.500001227323361163712434063200 -0.406737941769242938860884351016 -0.309018345283173512250129988388 -0.207913081739539540304662068593 -0.104532509387485830765207595050 -0.000001422999791906193069976642 0.104527050156284065374201475151 0.207910300970414463339608346359 0.309015643257257777154478617376 0.406735344112229224577959030285 0.499998850872284517077304144550 0.587784101789767254864216283750 0.181530724066365140023648905299 0.743143873324117021361701063142 0.809016027416560423723979056376 0.866024693119313959677185721375 0.913544885803527439982474334101 0.951056076550558127102874550474 0.978147293786960747574710239860 0.994521746341245904687866641325 0.999999999999917399406967888353  | 0.250000635430502604616975759200 0.815017236777188514018632758962 
0.249999924575994125763855890909 -0.978148743358028815997329274978 -0.951056954959375921987430047011 -0.913545043095282616185670576670 -0.866026114815948266922873699514 -0.809019357051898202470852083934 -0.743145777656925798915210634732 -0.669131671621166379537726243143 -0.587786404218168079260919967055 -0.500001227323361163712434063200 -0.406737941768307076362276575310 -0.309018345283173512250129988388 -0.207913081739539540304662068593 -0.104532509387485830765207595050 -0.000001422999791906193069976642 0.104527050156284065374201475151 0.207910300970414463339608346359 0.309015643257257777154478617376 0.406735344112229224577959030285 0.499998850872284517077304144550 0.587784102218313675436434095900 0.181530724066365140023648905299 0.743143873296664869698702204914 0.809016027420376260259615719406 0.866024693119313959677185721375 0.913544885803527439982474334101 0.951056076550558127102874550474 0.978147293786960747574710239860 0.994521746341423096282596816309 0.999999999999929944927146152622  | 0.250000635430502604616975759200 0.815017236777188514018632758962 
0.249999924575994125763855890909 -0.978148743358028815997329274978 -0.951056954959375921987430047011 -0.913545043095282616185670576670 -0.866026114821859316350582957966 -0.809019357051897869403944696387 -0.743145777656925798915210634732 -0.669131671621166379537726243143 -0.587786404218168079260919967055 -0.500001227323361163712434063200 -0.406737941799965030398311682802 -0.309018345283173512250129988388 -0.207913081739539540304662068593 -0.104532509387485830765207595050 -0.000001422999791906193069976642 0.104527050156284065374201475151 0.207910300970411160426110086519 0.309015643257257777154478617376 0.406735344112229224577959030285 0.499998850872284517077304144550 0.587784101789791013636943262100 0.181530724066365140023648905299 0.743143873269924593039092997060 0.809016027420311645279582535295 0.866024693119313959677185721375 0.913544885803527439982474334101 0.951056076550558127102874550474 0.978147293786960747574710239860 0.994521746341419987658127865870 0.999999999999916955317758038291  | 0.250000635430502604616975759200 0.815017236777188514018632758962 
