1.000000000000000000000000000000 0.499999998043368976130551573078 0.500000003598108144764466942434 0.499999998796711253579161393645 0.499999997294027775929237122909 0.499999994201355935086183990279 0.500000000405054878527266737365 0.499999997642294968791532028263 0.500000004890418958680697869568 0.500000002100746909761141978379 0.499999998937727452297252739299  | 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000000000000000000 0.499999998043368976130551573078 0.500000003598108144764466942434 0.499999998796711253579161393645 0.499999997294027775929237122909 0.499999994201355935086183990279 0.500000000405054878527266737365 0.499999997642294968791532028263 0.500000004890418958680697869568 0.500000002100746909761141978379 0.499999998937727452297252739299  | 1.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.499999998043368976130551573078 0.500000003598108144764466942434 0.499999998796711253579161393645 0.499999997294027775929237122909 0.499999994201355935086183990279 0.500000000405054878527266737365 0.499999997642294968791532028263 0.500000004890418958680697869568 0.500000002100746909761141978379 0.499999998937727452297252739299  | 1.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.499999998043368976130551573078 0.500000003598108144764466942434 0.499999998796711253579161393645 0.499999997294027775929237122909 0.499999994201355935086183990279 0.500000000405054878527266737365 0.499999997642294968791532028263 0.500000004890418958680697869568 0.500000002100746909761141978379 0.499999998937727452297252739299  | 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.075007918929314687517262427718 0.499423539972473351511439432215 0.499997601350565812339254989638 0.499594748661559395763731572515 0.499878894785562688518609775201 0.499065971373500616437013377436 0.499839517017880818894326466761 0.499864936171714568935442457587 0.506708063893957283418956194510 0.499998943966023401408449444716 0.499323285954293816235605163456  | 0.993113553460440612319359843241 0.117555261416797299234282547786 
0.739583090886418714759997783403 0.500004154096010067220845485281 0.499964660942362582041198493243 0.500009893456242249243359765387 0.499999992367375356572267719457 0.500047236153640772826634020021 0.500002251450595402992860272207 0.499936579965749916532047336659 0.499199478836179155738506096895 0.496529513223635809993083967129 0.500702282380070973211161344807  | 0.397754068631102242203922969566 0.917506442992295112581757621228 
0.104788978358755668907065228268 0.499429909181456688216371730960 0.500754835913921336754128788016 0.500171831978559189302302456781 0.499995378004851331876778885999 0.499958763406642581195171715081 0.500318199407239649900702715968 0.499787527363879102715316093963 0.499788720225607607794415798708 0.496703589345116602871144095843 0.500010322513547933453992300201  | 0.986495447849560336273100347171 0.163861827471093707275784367994 
0.890969290340999364730123488698 0.499423191767275675978510207642 0.500780913703735564013186376542 0.499874245219714630206198080487 0.499989925066620932714300806765 0.499991496245421163102662376332 0.500000152243760154213703117421 0.499746987278510856889113256329 0.499995850445840772646732830253 0.500155737513055642651238485996 0.500009945554876100715091524762  | 0.170429194203934292195512512080 0.985370987790736507783151409967 
0.477102461485164219823218445526 0.500087048526937860692953563557 0.496864197227643633603122452769 0.500158854630725846490690855717 0.499974926929783736184731424146 0.500571418366535625388280550396 0.499998972534362540187657941715 0.493355655641112778031498464770 0.499748619753048295422104274621 0.501184589810837355372541424003 0.500243425203096281350667595689  | 0.732117641558827747516602357791 0.681260225247968587147795460623 
0.016433547529883907323267067113 0.499999971906977591640242053472 0.500050099805529724150687798101 0.499615482792492904273728981934 0.500000140900984768599357721541 0.499967094124445676772694469037 0.499994724091690490030970295265 0.500010427279310887271890351258 0.502501156205980015201362220978 0.500001729889727020150758107775 0.500024372055570487383135969139  | 0.999673249325979673685083071177 0.025811054754123378268682031944 
0.413473749996488559865781553526 0.505274554779691853489964614710 0.499869796448558834089936908640 0.506881869846462329576297634048 0.501354548759068818775119780184 0.499999994201355935086183990279 0.504648576392141778867994617030 0.512930575076425476765962230274 0.500011964141857112586819766875 0.501257283461505331878527158551 0.522410441610465792194872847176  | 0.797009491771359823708564817935 0.605240252862535355049544705253 
0.044228749162131431038602613626 0.499999919187330998937568438123 0.509447219610133283929087610886 0.499999325696610041891432274497 0.500262671110522583184376799181 0.500046817869852056048785016173 0.499411106887187705716257823951 0.500360670179801125811991369119 0.500001757788162026763245648908 0.499938350203529779935962551463 0.499978024152845923477883616215  | 0.997677213102013960011049675813 0.069424715662037395080830037841 
0.540667729457788071023571774276 0.499606644131088739602120085692 0.502704281297778887704907901934 0.500000538405827477106413425645 0.501539990042912386947193681408 0.500010684387325210487063031906 0.500024012139726137249340354174 0.500185111239742741240377199574 0.500003097804342266918808945775 0.500003192782513039560399192851 0.504530962567871332780100601667  | 0.660544817590830168896331997530 0.750827112554471098881947455084 
0.759337202610136374758553756692 0.494696277282603180669440234851 0.501243302986692951250802252616 0.500007769695184567382284512860 0.500107299803969729268260380195 0.500001393085544032501843503269 0.500014603141746949432899782551 0.499996575732645054390701488956 0.500000222134418303987501985830 0.500007704331772107053666331922 0.499553557025598837793012307884  | 0.369103392480000014330698832055 0.929420496572704979421075677237 
0.257579011732607832119157365014 0.499331692530525061979318479644 0.496948150327399862380417516761 0.500031354203547384607020376279 0.500129590457439765494029870752 0.499998723587424420689018234043 0.499535617159402089981767858262 0.500016981638291002632001891470 0.500339996922045004978940596629 0.500002871601672338464084077714 0.500033928485842937838867783285  | 0.919267585905973017013081971527 0.393658897268209073683209453520 
0.560272150750369402061323853559 0.524693480411601242963115510065 0.502676070109615902303801249218 0.507897621713779279239986408356 0.491328137733475556192530575572 0.500010684387325210487063031906 0.499877741399566033475565518529 0.506746348813849833980782477738 0.500003097804342266918808945775 0.500083589919033899562350597989 0.504530962567871332780100601667  | 0.637617321488953003871813507430 0.771418148848861173760838028102 
0.824719434566098419381319217791 0.517209923183771680399445358489 0.499520494602571529796364302456 0.500003269939614192196586373029 0.491279881715408817122181517334 0.500000613652452741142440117983 0.499796797751648314012129503681 0.500005514379388005252735638351 0.492194220833484852306582979509 0.497505702488898526869576244280 0.500000035758991212553326022316  | 0.271984112123620225265341332488 0.962758602044555211740828326583 
0.942391782833798985485884713853 0.500049586794228839714548939810 0.499991382245501325698455730162 0.513934271683853194367941341625 0.500138250149842367164865208906 0.499855863786002774240557755547 0.506552892215066608017082216975 0.500004181641213407694124271075 0.499980708781998683942759953425 0.499618481563412430990211987591 0.499994127596165127691563156986  | 0.090388771480535146096713106090 0.996144824686338692387721494015 
0.148599916053102854007761379762 0.499486520890197793764997413746 0.501566547355220326842584199767 0.506690438138302057247130960604 0.499947605076844825422455187436 0.499452169723843208970492923982 0.502833693779882628938082689274 0.499999866955292082693063093757 0.499792344889201822777380357365 0.498690703207328778212570341566 0.500013147360181875455964473076  | 0.972936981100376296893728067516 0.231319635958432967548503711441 
0.724756811860426286564518250088 0.500003051462021064210716758680 0.499967648069493897367010504240 0.500523995366130902695545046299 0.501016232281407569715270255983 0.500446856961821673337453830754 0.498119597843199368725208842079 0.500001781740843531665063892433 0.499618530478039890585506554999 0.500001144837521560582160873309 0.500250123297584670112314597645  | 0.419008817437051761523036930157 0.907987948711332926166051038308 
0.364894979298864441386029966452 0.499405050308853848406442921259 0.500020181205243829936080146581 0.499956673310901711371201372458 0.499981687078430325765765473989 0.498200654214158322741212714391 0.508231918339249411076252727071 0.499788575649394550826087879614 0.501106877762565128264782288170 0.489554193287483119245706575384 0.506660963873185821171318821143  | 0.840373002334993679518504450243 0.542425563450960601663553006802 
0.427076307710091029878896051741 0.500008381517236810687165871059 0.500037546381609243617560878192 0.500720760215999427522604037222 0.499710512542858698026293495786 0.501521115162218866778687242913 0.508823903230998020319475472206 0.499797652936082525965133527279 0.488558204843509868986473065888 0.514570875127754123745660308487 0.511590630527668954741216111870  | 0.783730991920892794411201975890 0.621999052453983902744028000598 
0.867067693688653884365180601890 0.500049586794228839714548939810 0.499995952707862512109926456105 0.500007700590213599589617388119 0.500139701977942774391294733505 0.499849377543232831211383881964 0.506552892215066608017082216975 0.500004287633333044382766274794 0.499616465308502788467137634143 0.499615556220446954682756768307 0.499994127596165127691563156986  | 0.207304455120718988947459138217 0.978320716803606327260922626010 
0.292710706192107261713886146026 0.499597871036334462147010526678 0.500002136363063565127617948747 0.501090816849317555181642092066 0.490805787345240829289139128377 0.501067971346552898381787599646 0.465156129202813573009223091503 0.501140564742797223196646427823 0.499683048559288189860438933465 0.500188626980517914155655034847 0.499687250430253915300937705979  | 0.897313564086404946706920782162 0.444337007423022456453765016704 
0.350864140718497696802558039053 0.499430778334390257366948162598 0.500772968881184277201157328818 0.500041422071689667383509458887 0.500117093388041999979520824127 0.499061393218793669657173950327 0.508379460029562024736549119552 0.500277253069112970429443976172 0.499895089345326448793116469460 0.499998943966023401408449444716 0.499334591901472168995468337016  | 0.851991964608684981818953474431 0.523693445924925060630528150796 
0.459514713028291998941909923815 0.499592625601209816554870712935 0.504713466023432255624925346638 0.499999995969579058563425633110 0.511020189252106682431531226030 0.501110388052988797724651703902 0.500017377113191274773384975560 0.500000347527784660961458484962 0.499630162483817752416825896944 0.496350221378693390317238254283 0.499830117190685374595204848447  | 0.750733968883095958979367878783 0.660844631703650486898027338611 
0.332507856978018434546129356022 0.499410721915560462669247954182 0.500002464364382781525364407571 0.500054098112414413535020685231 0.499999997294027775929237122909 0.500207570659403244484053630003 0.500000000405054878527266737365 0.514305534675194131466469116276 0.500000004890418958680697869568 0.499562570430683527966664314590 0.500314631230473150225179779227  | 0.866850958823168427080929632211 0.498979078922107799343166334438 
0.181751137039033339171112402255 0.500186857580640853448983307317 0.499994720860923780314521991386 0.499586742330863475824997976815 0.499538189632889040314722706171 0.499827439900355607882431741018 0.499998069935767452953712108865 0.500003068918626669692173436488 0.497366142945207700964971309077 0.500382153560309350659451865795 0.500076967036213515527265371929  | 0.959529871425823577268943154195 0.281633630455978611895062613257 
0.641987260640266232947226399119 0.499358568746176623154298113150 0.501566547355220326842584199767 0.500483252236221032305252265360 0.499996484326214074567218403899 0.498156273683154016129748242747 0.512050361573213264065884686715 0.500004910100989019561268378311 0.500050528001972693914467527065 0.498690703207328778212570341566 0.500093179849372515555216978100  | 0.533270359870338328533989624702 0.846126241788233257601348213939 
0.926077789313731636333670849126 0.499405184235217625143832265167 0.500400190467156669171799876494 0.499299167738027516172394371097 0.500020572842941102287284138583 0.499995513208931707804794086769 0.507476477670749770432223613170 0.499997041665341757088469876180 0.499591795849946340712932624228 0.500003815622850344979610781593 0.502762206737297434600009182759  | 0.115863473188372465005890887824 0.993330287073929119046056257503 
0.529981318188190386742064674763 0.499998220586722497138509879733 0.500365798722888777128048332088 0.499895744982672418643687706208 0.500438802167687879496327241213 0.499999901787853362478131202806 0.499999910139772296702176390681 0.501914963446801531965490994480 0.496786901884401388418410761005 0.500816166817914742992456922366 0.499825646266515266624708146992  | 0.673044330163834469971106955200 0.739622457434025437628122290334 
