0.957238660176506050980549389351 0.502110699422153361481946376443 0.044334901605470516949836223830 0.150256408117677681124391142475 0.253174383086872456516402962734 0.351093777964405329150565648888 0.449663892820074961864662554945 0.537985452875367697878061790107 0.628473245386352963315346187301 0.705136674482467085134373974142 0.774588842429308144232891208958 0.787506212665374127901429801568 0.891601945254962280351662684552 0.933357123428827484268310854532 0.939410638090311778114482876845 0.990690289695679404680106472370 0.979366718098802047087758637645 0.993647373227189989464136488095 0.992912142245122919526068017149 0.964425421327512633062895019975 0.945000616882389676831621727615 0.897856810582309039503456915554 0.847180871143122460331653655885 0.760117840556186474820776766137 0.714946759118498809115749281773 0.639288861519192397331323718390 0.549320073234217498558962233801 0.462034182139390181554006176157 0.342139826844061523125617441110 0.264377514647137157322021039363  | 0.047303609541104553459778259139 0.130046641346958730123262171219 1.239943478418284783515446179081 
0.281779917245000621761619186145 0.187343265976305878295349316431 0.325925771793417085042676717421 0.312631802923072077415866942829 0.290655710614298123939391871318 0.252580936659866417404174399053 0.221024375111680826400117894082 0.225639386602419667049446161400 0.155164224679832624120834339010 0.117920528141384137188474312552 0.040389090809514138769031887932 0.041928116342521422332811908973 0.003536816048808475408671281315 -0.028654690542969929456518229927 -0.075188167326380478394654005569 -0.113929923724919265892729924872 -0.162533329729078857006641101179 -0.184784352335686824497784641608 -0.219267245785169262450864380298 -0.259042489997359959286171715576 -0.276483897787667076695328205460 -0.294407463090659682336536207004 -0.077880202518722296822772932501 -0.341214397484181530817437533187 -0.354026380758985237395819467565 -0.354381442149302505750796399298 -0.372258848944472142683537185803 -0.358459286155178413757482758228 -0.295579903416160805207368866832 -0.366745060789665233702550040107  | 0.891134897922818525195509664627 0.858901894497808626738333259709 0.428546476262711695248697196803 
0.281779777448659618510617974607 0.187343471196455779725908996625 0.325930430410855453970953021781 0.304499830839268181836843041310 0.290655710614298123939391871318 0.252580936659866417404174399053 0.221023394899073050146043328823 0.225639386602419667049446161400 0.155164224679832624120834339010 0.021207018315712027056729738206 0.040382715276383041036467602680 0.041938934485979725841353626947 0.003833179220390758520919938235 -0.028691156506535472198171632385 -0.074996609433570227132292984606 -0.114038137490177021726722728090 -0.156276133255759536178075563839 -0.184787148974650650146145380859 -0.219405113468692708478258168725 -0.259043120769022583438356832630 -0.276488408522393702693165096207 -0.294409217699455383332463043189 -0.081433623677692093534297157476 -0.341216084823426024641435105877 -0.287570116492536609342778319842 -0.353863708855767289396254682288 -0.372260661650319735205272309031 -0.359115802590514399117438415487 -0.295731172266032016349157629520 -0.366754728076131020220174150381  | 1.544529710244382236794535856461 0.851780631765321261106294059573 0.428526143119944635806461974425 
0.957238660931224893957391941512 0.502103630653851995546688158356 0.044332591731902466769543735836 0.150256408827128595806499333776 0.253177347809937169920146970981 0.417218424872123738733620257335 0.449664904016566113753583522339 0.537952444588412292958423677192 0.628483107324746215205379940016 0.705136814829266489468295731058 0.774588054631743960776191215700 0.871840672401743677077945449128 0.891565360835949616280515783728 0.928697942041863289119874025346 0.940456888549972669366638911015 0.990690289728129447333060397796 1.000292391950639458997329711565 1.103291598175331511555441466044 0.992906439865441692305125798157 0.973324252021278146784766249766 1.534392390385320936729840468615 0.897856793127118524289187462273 0.845137527115419673329199667933 0.759623340057250073797945333354 0.714946803081076831531959214772 0.639281592662097830626066752302 0.499375112044428748347968394228 0.462040309153901207483983171187 0.364720928795426835300474976975 0.264319009390797443614928852185  | 0.047303884628097404851931884195 0.052314830112256544003557223732 2.515187051218161773391557289870 
0.957238660159428267348857843899 0.498888809879291073023921398999 -0.160445233498811429262431715870 -0.074062175487077844260319636760 0.251639358521853928607470152201 0.341540523039210064393245147585 0.450479609598737895659326113673 0.537680091814379590431371980230 0.616495760975157125471923791338 0.432743726389766270035153183926 0.771137388188304129243988427334 0.833114484103679275861509267997 0.889505998106070339126461021806 0.928995667261678148562964452140 0.961860720934596291620266583777 0.986356250664963352114966710360 0.996080038060019212764473195421 0.996608569908882246934922477521 0.993287044353108883321112898557 0.965545300018875396474982153450 0.933829792134526659452831154340 0.835969138198538019857153358316 0.840539783975799981163845586707 0.781585790992413431688135005970 0.988978935262762148816761964554 0.633239903998523145922661115037 0.549307611588140010105973942700 0.463975161345277831159705783648 0.363985145408693089308371781954 0.184181348950836598632463392278  | 0.546594238639959928427458635269 0.047377901723207591078157463471 1.444747034839011678997167109628 
0.957238660162595733638113415509 0.498892433539719959423308637270 0.045376612638208690952978940913 0.189436553732768575564193724858 0.251644829934627944911795793814 0.351193950939747590034301083506 0.099193436811447766032756589993 0.537681286816355630264752107905 0.622698196119782831914335474721 0.455171735146734701693560509739 0.771137384773778467028648719861 0.833084421411248499111934506800 0.890212457711675231308845468448 0.928995624158128752156926566386 0.962190419620851167259445446689 0.964464882945395007851629998186 0.996080078200340945926427593804 0.997471470746636890147840404097 0.986202918590822985578370207804 0.965546191572351775178617572237 0.933957003269013652513308443304 0.849074771375080916691047150380 0.840539846192362327670366539678 0.780517730100594886444298481365 -0.128911793765508819742393598062 0.633239766776660495395390171325 0.549040334028002674493507129228 0.436838862755439039098348530388 0.363987643347290168449603697809 0.267734623534030435898500854819  | 1.878961209478571925401979569870 0.047378103254817963141398706739 0.998348294861110097109246908076 
0.281780004222799917990016638214 0.187336565817153632984570776898 0.325925778010471456358487785110 0.299514584490170987507440258923 0.290499228040925538962824248301 0.252580936659866417404174399053 0.221024292782914910659997076436 0.226066752553459343610953169446 0.155157341971177947792526197190 0.118490852379085118140089605276 0.040615292388577951820938238825 0.041498853646338249023806099558 0.003542002536623969476820006363 -0.029725848396370810333699807870 -0.075190911644341495989607437878 -0.113929923724957055108930603637 -0.163500401884747237346573456307 -0.184589665975204098025130861060 -0.219207526296549853883632863472 -0.258994856390626748687822100692 -0.276484175249091634896103641950 -0.294215026246777366925044816526 -0.077877971778669716207410544939 -0.341210204861037424972636245002 -0.285266125198764708414955748594 -0.337110591125878711338259563490 -0.372260686947628705034674112540 -0.359127632482843794914373347638 -0.389401486236542360153123354394 -0.366744728061909497363046739338  | 1.155879462127137546900712550269 0.616932965311951519993272086140 0.428592860673739473043042380596 
0.294111877324671144862122673658 0.173922926241393022150916181090 0.292315466008562563349215679409 0.268156980173733627825782832588 0.242586746039866296698050973646 0.212223673850177013688877991626 0.195007346361804556611474481542 0.153722455762281551283621183757 -0.074039585122387591153980679337 0.087215049532568547641098177792 0.049135763338495980212528024822 0.019739562993078014346837179005 -0.019314181531511483841390131033 -0.059851755390428959535675801362 -0.098260216214505730070172262458 -0.132186614586072337385047603675 -0.163101567737842539917991757648 -0.189426637271778552928935823729 -0.217990908449060022400445291169 -0.251285474370344985572955920361 -0.278579688827271521045503277492 -0.301540600129871327883535059300 -0.313053932325354833388075803668 -0.309021459796381348095195562564 -0.376366645084598494541694435611 -0.345216567050000755489946868693 -0.377876160861217724740157564156 -0.369150471345502328990306750711 -0.343518321746687727014091251476 -0.370904281528681267765534812497  | 1.010385656630250705845242009673 0.241894709660573636877956005264 0.806557873155960391997609804093 
0.303568865733584547506040962617 0.190825119340949533874862709126 0.304610051265876979886826347865 0.277945515497168338381328567266 0.243731695011297461173072065321 0.215446297059207647617284919761 0.183367927867352814574886110677 0.141037432350036434636209037308 0.108110635772992805248016168207 0.071256403221245004364625685866 0.041028853967111797440558973449 -0.009637792091273245098648203566 -0.048123676314241511930980266243 -0.115081148510678868412959729994 -0.122532004494704707675545307666 -0.162980126305979439171878198067 -0.213966509566331147818019076112 -0.228048941788494330396019904583 -0.261590876282837669908332145496 -0.297041930959577038517949176821 -0.313921156623063912771698369397 -0.334520578350451236460116888338 -0.354023828195966117071691314777 -0.365142706611145395623196918677 -0.375321626344787329099261796728 -0.571427579334263358035173041571 -0.382108246673799556436534885506 -0.378474349805631493648405694330 -0.657323967934234976162599650706 -0.363212627836513923806904813318  | 0.848856467819710358568841002125 0.738813871621263329458884072665 0.461538911921652028613749507713 
0.281779386880991300490251205701 0.187343555762672669962043414671 0.325925771793417085042676717421 0.309136586869377172348549720482 0.290655710614298123939391871318 0.252580936659866417404174399053 0.221023394592768512856295615165 0.225639386602419667049446161400 0.155164224679832624120834339010 0.118717589589985794695792264974 0.009394033589384613580630656315 0.041986274331903272738486521121 0.003542666565985426799234581097 -0.029771902101350423974768233393 -0.075070877612669145717561036690 -0.115315583352939565742190097808 -0.163267436243507979565237064890 -0.184787181057091104419143334781 -0.208235789431152978901096162190 -0.258995302009098093964922782106 -0.276488408523329343147167946881 -0.294407463090659682336536207004 -0.311061247007605345960001841377 -0.341229784030250837822961784696 -0.330223293786938210114811909079 -0.345614970686181965930927617592 -0.372260680500331286868487268293 -0.359886567581562621942481428050 -0.370538124373191946059336032704 -0.366548292352291693596555433032  | 0.933949163004763271977992644679 0.694117593337245875062535560573 0.428544360722693917775671934578 
