1.000000000000000000000000000000 0.999999999999999777955395074969 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000003330669073875470 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999722444243843711 0.500000000000000000000000000000  | 0.000000000000000044041995751385 0.000000000000000050205568216273 1.090689186131351906539066476398 
0.000000000000000005358956586978 0.000000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000003330669073875470 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999722444243843711 0.500000000000000000000000000000  | 0.819919151403133095179498468497 0.719260374208281372254703001090 0.000000000000000009181235412509 
0.000000000000000005358956586978 1.000000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000003330669073875470 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999722444243843711 0.500000000000000000000000000000  | 0.719260374208281483277005463606 0.819919151403132984157196005981 0.000000000000000009181235412509 
0.000000000000000005358956586978 0.000000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000003330669073875470 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999722444243843711 0.500000000000000000000000000000  | 0.819919151403133095179498468497 0.719260374208281372254703001090 0.000000000000000009181235412509 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000003330669073875470 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999722444243843711 0.500000000000000000000000000000  | 0.000000000000000050205568216273 0.000000000000000044041995751385 1.090689186131351906539066476398 
1.000000000000000000000000000000 0.043790815704783235540187291690 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000003330669073875470 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999722444243843711 0.500000000000000000000000000000  | 0.000000000000000049952850600281 0.000000000000000044328424138354 1.090689186131351906539066476398 
0.089589896176482330947266063959 0.935102712425523563410934002604 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000003330669073875470 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999722444243843711 0.500000000000000000000000000000  | 0.719005349347592970232767584093 0.805748198932070613942357795167 0.152983817023699619763732471256 
0.444296473915843204149922485158 0.981368530975822661588381379261 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000003330669073875470 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999722444243843711 0.500000000000000000000000000000  | 0.552619956485335461771057907754 0.626874079391491867419006212003 0.700887275547991572821615591238 
0.134152671057716832425654729377 0.999999999999999777955395074969 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000003330669073875470 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999722444243843711 0.500000000000000000000000000000  | 0.703349763437453034953250607941 0.801781888529611297400379044120 0.228139900592246230859316824535 
0.929425639878231901747085430543 0.120661469333387616487129889720 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000003330669073875470 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999722444243843711 0.500000000000000000000000000000  | 0.089443255861227130565360710079 0.080992091217530481905839678802 1.083994043288534436797476701031 
0.965175167450042059691384110920 0.952203909548383853334030391125 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000003330669073875470 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999722444243843711 0.500000000000000000000000000000  | 0.039604963265559976759444538175 0.044583072993023310781612877918 1.089057710698153602635329662007 
0.503139891566330099692549993051 0.047562686598756981348756767147 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000003330669073875470 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999722444243843711 0.500000000000000000000000000000  | 0.573748905841396372728979713429 0.509653276501167762368993408018 0.775028148870281707871754406369 
0.308324126820045951724580390874 0.000882951215724105988036374271 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000003330669073875470 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999722444243843711 0.500000000000000000000000000000  | 0.725550421702518377742308075540 0.636625058322731529614202372613 0.507826763204487940939202417212 
0.598085405173527373534625439788 0.071074091179788814742757097065 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000003330669073875470 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999722444243843711 0.500000000000000000000000000000  | 0.479967545193584477214443495541 0.428992667092570501008452765745 0.880454057793771616147182612622 
0.275660840162317011259318633165 0.036646215401368031905349198496 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000003330669073875470 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999722444243843711 0.500000000000000000000000000000  | 0.741113841426524033728640006302 0.656433193468922482338712143246 0.457655588081347597384507253082 
0.397063126625391282775723311715 0.000176305343192011132469332324 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000003330669073875470 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999722444243843711 0.500000000000000000000000000000  | 0.665531300238342171660121948662 0.583853330902830425230831679073 0.637013561190499677522325328027 
0.373395127186526787355091983045 0.951786095126928133325350245286 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000003330669073875470 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999722444243843711 0.500000000000000000000000000000  | 0.603336948650891047307709413872 0.679098194841400104593276410014 0.603666355613475147379176632967 
0.429120603361307750844844122184 1.000000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000003330669073875470 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999722444243843711 0.500000000000000000000000000000  | 0.561953342472183980937927572086 0.640597375039769212357043670636 0.680768936365613308581146156939 
0.549115391330842195216632717347 0.027045607472016452987872980884 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000003330669073875470 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999722444243843711 0.500000000000000000000000000000  | 0.531704642335468102842810367292 0.469762901791162257314482531001 0.828381488303263302519496846799 
0.978930326083167545725416403002 0.089271323801772439754387278299 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000003330669073875470 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999722444243843711 0.500000000000000000000000000000  | 0.026851884015760926760485460818 0.024115131742851951546224853473 1.090091894057422905461862683296 
0.448090529601364084832937351166 0.000000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000003330669073875470 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999722444243843711 0.500000000000000000000000000000  | 0.625065766535818245763778122637 0.548328498454952462104472488136 0.705855187719831023152039506385 
0.486358968409474179406259963798 0.071445304737915660275859863759 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000003330669073875470 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999722444243843711 0.500000000000000000000000000000  | 0.587187047955806562526959169190 0.524876153859416327840392568760 0.754532500669495620471138863650 
0.427160474343479812375790061196 0.003037184394847736168543406166 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000003330669073875470 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999722444243843711 0.500000000000000000000000000000  | 0.641946522732223523455274971639 0.563587630269885675460272977944 0.678141980489817663979579265288 
0.379795343331733037395281371573 0.032148749808984911080500523894 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000003330669073875470 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999722444243843711 0.500000000000000000000000000000  | 0.675782920420351262968949868082 0.597859045617264439620441862644 0.612768232519951605574703989987 
0.883621950787427778983840198634 0.017300662835936939099035214440 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000003330669073875470 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999722444243843711 0.500000000000000000000000000000  | 0.148757052463334621394963619423 0.131090625876513544589840876142 1.072515495409551489203181517951 
