1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000126574528636069771892 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000044309480511527 0.000000000000000053111191301994 1.129589303680335499180387159868 
0.000000000000000002610247707850 0.000000000000000429418680609823 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000126574528636069771892 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.867371577486215183938611517078 0.723628731849488948668636112416 0.000000000000000004631505364305 
0.000000000000000002610247707850 0.000000000000000429418680609823 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000126574528636069771892 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.867371577486215183938611517078 0.723628731849488948668636112416 0.000000000000000004631505364305 
0.000000000000000002610247707850 1.000000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000126574528636069771892 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.723628731849489059690938574931 0.867371577486215183938611517078 0.000000000000000004631505364305 
1.000000000000000000000000000000 0.000000000000000429418680609823 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000126574528636069771892 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000053111191301994 0.000000000000000044309480511527 1.129589303680335499180387159868 
0.918532187099954100517607002985 0.046475731853907853441398856376 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000126574528636069771892 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.109916946823006039801740030271 0.093273590005233900090964027640 1.120352755696914170968625512614 
0.520362362810846246219398381072 0.010801606893401365094842248027 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000126574528636069771892 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.592431951967435810324502654112 0.496211734931371939438804474776 0.823875167360612281619580699044 
0.954846564074230186314196089370 0.084902501641451327829557271798 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000126574528636069771892 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.060676598274562953960753475258 0.052216107652234111657918447236 1.126749228316799467108921817271 
0.869156606247464491588061719085 0.000187986225362097919208692609 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000126574528636069771892 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.177011997365763840139862850265 0.147687325780028605448634948516 1.105815175145264506184616948303 
0.260004657699686503313785124192 0.919465825778124745681907370454 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000126574528636069771892 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.675593753943274033524346577906 0.786310206013807744263033328025 0.448621593930099649139009443388 
0.838640391293476672451845388423 0.076843526076159379689656248047 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000126574528636069771892 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.214966762463016797246595501747 0.184449986161373646886829646974 1.093498737370218965025969737326 
0.928607806281983694240977911250 0.976002102377428126800396057661 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000126574528636069771892 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.081398629151999177255838446854 0.096714444846007691092282243517 1.122493908366245518593018459796 
0.053233894968549078097197480020 0.846523908423635784714633700787 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000126574528636069771892 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.744726793291585309475522080902 0.844069234713032634509488616459 0.094345775494257197446579255029 
0.563881950548460131322769939288 0.942562610096631781075871003850 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000126574528636069771892 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.463505592055719894961640648035 0.544029631945707414786284061847 0.874737858267904067055553696264 
0.418297523571639739969896254479 0.010801606893401365094842248027 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000126574528636069771892 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.685660644814991004913906635920 0.574298629585919928608461759723 0.689943881193717190036807096476 
0.661124981351301044263379935728 0.002085984608974541729131679801 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000126574528636069771892 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.440069982760475320038295876657 0.367421208498094065131311936057 0.973299574030534686563953528093 
0.235989673942952810081763459493 0.000022401247690673978946174216 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000126574528636069771892 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.808454365085538917412577575305 0.674480952767044006357366470183 0.409205301673407073614896489744 
0.592049816747273083272773419594 0.999758217495414824860233693471 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000126574528636069771892 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.432638427478754583610509598657 0.518532531758905235186318805063 0.905494339885918653187957261252 
0.649008821746121844498134123569 0.022815573190056032126804552718 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000126574528636069771892 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.452788978546097842237116992692 0.380919993006255064305065616281 0.962213123390198377116178107826 
0.456428643447415849365711437713 0.069031867243473848949619764426 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000126574528636069771892 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.646996483218677753690428744449 0.553569158239755387818092913221 0.742245736085709761908901782590 
0.254906325332604488664856035030 0.014747243441006219547007027870 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000126574528636069771892 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.796991174645543920540546878328 0.668512150019386908184060303029 0.440305084915672939605002511598 
0.531537185838196424292334540951 0.010013679181252496674936480758 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000126574528636069771892 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.581323736001880919666007230262 0.486767235255601060650576528133 0.837312586571740902208205170609 
0.983434241342503345784109569649 0.962729125183356515549348841887 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000126574528636069771892 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.018978879979701102076461438628 0.022440741159142935101655780272 1.129206894346633793801970568893 
0.630902105651312328227220405097 0.002588052107577232252566545867 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000126574528636069771892 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.474994090433599414069476551958 0.396652822217923306524767212977 0.944996903523360409771214563079 
0.896883035719759136306095115287 0.001564266412922066251667274628 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000126574528636069771892 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.139846731306271454542411447619 0.116737879146234693750194821860 1.114803639348390218444251331675 
