1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000010244811776694007221522 0.499999991206754645922671898006 0.500000007109503208369005733402 0.500000008864144307452193061181 0.500000004391301877681996757019 0.499999990544220840327227506350 0.500000005618884579838834270049 0.500000008046190713706380392978 0.500000000785971288053133321228 0.500000005560341631571930065547  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000444089209850063 
0.000000000000000019000643072808 1.000000000000000000000000000000 0.500000010244811776694007221522 0.499999991206754645922671898006 0.500000007109503208369005733402 0.500000008864144307452193061181 0.500000004391301877681996757019 0.499999990544220840327227506350 0.500000005618884579838834270049 0.500000008046190713706380392978 0.500000000785971288053133321228 0.500000005560341631571930065547  | 0.000000000000000061232339957368 1.000000000000000444089209850063 0.000000000000000029846140345508 
1.000000000000000000000000000000 0.000000000000000003181843728202 0.500000010244811776694007221522 0.499999991206754645922671898006 0.500000007109503208369005733402 0.500000008864144307452193061181 0.500000004391301877681996757019 0.499999990544220840327227506350 0.500000005618884579838834270049 0.500000008046190713706380392978 0.500000000785971288053133321228 0.500000005560341631571930065547  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000444089209850063 
0.000000000000000019000643072808 0.000000000000000003181843728202 0.500000010244811776694007221522 0.499999991206754645922671898006 0.500000007109503208369005733402 0.500000008864144307452193061181 0.500000004391301877681996757019 0.499999990544220840327227506350 0.500000005618884579838834270049 0.500000008046190713706380392978 0.500000000785971288053133321228 0.500000005560341631571930065547  | 1.000000000000000444089209850063 0.000000000000000004998028440695 0.000000000000000029846140345508 
0.000000000000000019000643072808 0.000000000000000003181843728202 0.500000010244811776694007221522 0.499999991206754645922671898006 0.500000007109503208369005733402 0.500000008864144307452193061181 0.500000004391301877681996757019 0.499999990544220840327227506350 0.500000005618884579838834270049 0.500000008046190713706380392978 0.500000000785971288053133321228 0.500000005560341631571930065547  | 1.000000000000000444089209850063 0.000000000000000004998028440695 0.000000000000000029846140345508 
1.000000000000000000000000000000 0.357677610432218129332682110544 0.414332939413282141938310587648 0.487444306276977767922176099091 0.495785704590627429588778340985 0.519498657520905515738718349894 0.515592095186600984924041313207 0.481067108598269399521996092517 0.503359746552627718152450597699 0.500884785624284400995520627475 0.507916533897942557018723164219 0.504086209945571184221080329735  | 0.000000000000000052264518792639 0.000000000000000032901240608612 1.008587455817662847934457204246 
0.048630967176130732165795222954 0.126150791177046250890469991646 0.487550278707406303801974445378 0.431709286652740997780597353994 0.515587941757573942069825534418 0.478447354076371400566358715878 0.466556628171837683982658973036 0.498828382430529959634668557555 0.500048995201557988643514818250 0.499987584773136650717617612827 0.502943560415991308687466698757 0.487326560077932458003857618678  | 0.984234221444719059590511278657 0.197626580196526735466733271096 0.076835178390454783592389276237 
0.618741763239690656384084377351 0.934491624267584808372077986860 0.498636778251923207250229097554 0.505851316783994975345706279768 0.497184121318154648161424802311 0.525836564046530119398425995314 0.488045774433946311088305947123 0.470480262045796071568304341781 0.488557355885375577120299794842 0.516666709951194014216468985978 0.503555768592453101284434069385 0.504777900446160110448090563295  | 0.058029995063786435349761916314 0.561951957153684622525702252460 0.827760436862826076698240740370 
0.031362301226285763111611970544 0.635435630066350176647915759531 0.488508732499258191417368379916 0.500075546392854008992401304567 0.476984579411995401887480738878 0.499096471898402338496225638664 0.500264059621534418198507410125 0.508879126093165878863544548949 0.501157975584167192373286070506 0.498446267876917648020906881356 0.500102499206890205307729502238 0.505255274888164906954557409335  | 0.541627430629417760954424920783 0.840093662411986352722692572570 0.049281922680123609048497002050 
0.423864647281469775208506689523 0.276576069309846128696506184497 0.495375269138323193196526972315 0.499956293091846193377136842173 0.502038940479048068077361222095 0.494048035604599089509747500415 0.518960704428059860227051558468 0.524446407307780360085303072992 0.449253196298544377196293453380 0.534401531991598344184524194134 0.500005611121746129654752621718 0.500591120938082001501356899098  | 0.716772323048550541457757390162 0.332590660704824514493083142952 0.620643241465554051927711043390 
