1.000000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999900857083900973521 0.500000000359181462350477431755 0.500000000000159428026336172479 0.500000000005731415342324908124 0.500000000000000000000000000000 0.499999990300598939896303818387 0.500000008427524789134110960731 0.499999999998550381796746933105  | 0.000000000000000102297770147299 1.670649369573710352199213957647 
0.000000000000000029362959185797 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999900857083900973521 0.500000000359181462350477431755 0.500000000000159428026336172479 0.500000000005731415342324908124 0.500000000000000000000000000000 0.499999990300598939896303818387 0.500000008427524789134110960731 0.499999999998550381796746933105  | 1.670649369573710352199213957647 0.000000000000000077055742504091 
0.000000000000000029362959185797 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999900857083900973521 0.500000000359181462350477431755 0.500000000000159428026336172479 0.500000000005731415342324908124 0.500000000000000000000000000000 0.499999990300598939896303818387 0.500000008427524789134110960731 0.499999999998550381796746933105  | 1.670649369573710352199213957647 0.000000000000000077055742504091 
0.549321920998933066471181518864 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999900857083900973521 0.500000000359181462350477431755 0.500000000000159428026336172479 0.500000000005731415342324908124 0.500000000000000000000000000000 0.499999990300598939896303818387 0.500000008427524789134110960731 0.499999999998550381796746933105  | 1.086352460239544459597027525888 1.269215367141654615679158268904 
0.460747823050993932092467275652 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999900857083900973521 0.500000000359181462350477431755 0.500000000000159428026336172479 0.500000000005731415342324908124 0.500000000000000000000000000000 0.499999990300598939896303818387 0.500000008427524789134110960731 0.499999999998550381796746933105  | 1.251873913567771667842976057727 1.106291562195765187937013251940 
0.491045716719747615819358088629 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999900857083900973521 0.500000000359181462350477431755 0.500000000000159428026336172479 0.500000000005731415342324908124 0.500000000000000000000000000000 0.499999990300598939896303818387 0.500000008427524789134110960731 0.499999999998550381796746933105  | 1.197825889749890571067680866690 1.164595403520861882640247131349 
0.340036830835117265259270880051 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999900857083900973521 0.500000000359181462350477431755 0.500000000000159428026336172479 0.500000000005731415342324908124 0.500000000000000000000000000000 0.499999990300598939896303818387 0.500000008427524789134110960731 0.499999999998550381796746933105  | 1.437948921832868931502957821067 0.850512912457374814501065429795 
0.519309080874037598540837734618 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999900857083900973521 0.500000000359181462350477431755 0.500000000000159428026336172479 0.500000000005731415342324908124 0.500000000000000000000000000000 0.499999990300598939896303818387 0.500000008427524789134110960731 0.499999999998550381796746933105  | 1.144959242595760207095167970692 1.216609078073799032893020921620 
0.605926264993541963121970184147 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999900857083900973521 0.500000000359181462350477431755 0.500000000000159428026336172479 0.500000000005731415342324908124 0.500000000000000000000000000000 0.499999990300598939896303818387 0.500000008427524789134110960731 0.499999999998550381796746933105  | 0.969358863010135296534031112969 1.360666274573134826297859945043 
0.572728577214178358190110884607 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999900857083900973521 0.500000000359181462350477431755 0.500000000000159428026336172479 0.500000000005731415342324908124 0.500000000000000000000000000000 0.499999990300598939896303818387 0.500000008427524789134110960731 0.499999999998550381796746933105  | 1.038963425079559632635550769919 1.308290608926008458112733023881 
0.630585720919914383131299473462 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999900857083900973521 0.500000000359181462350477431755 0.500000000000159428026336172479 0.500000000005731415342324908124 0.500000000000000000000000000000 0.499999990300598939896303818387 0.500000008427524789134110960731 0.499999999998550381796746933105  | 0.915939535582471098251744479057 1.397184341171201049647265790554 
