0.000000000000000000000000000000 0.500000000461300553311616567953 0.499999999824391083702579408055 0.499999999970698272289126862233 0.500000000179619985551937588752 0.500000000053066329108730769804  | 0.000000000000000000000000000000 0.500000000000000000000000000000 
1.000000000000000000000000000000 0.500000000403518218838883058197 0.499999999976602715889839601004 0.499999999935409944473718724112 0.500000000155084500796931479272 0.500000000061139759921502445650  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.500000000404867472880710010941 0.499999999977373044135475765870 0.499999999977208786638982473960 0.500000000181688886158326567966 0.500000000061844862564441882569  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.551324972615560793265387928841 0.500000000531006016935009483859 0.499999925239306530766469904847 0.499999999978136211442603098476 0.500000000138800304583241995715 0.500000000116622489443329868664  | 0.275662486612064383528775124432 0.224337513939849658717307079314 
0.721393336337176172001761642605 0.500000000399635435854861498228 0.499999997984525879068939957506 0.499999999840060826983290098724 0.500000000361928598202609919099 0.500000009554945723522223488544  | 0.360696668175411794265983189689 0.139303331834047278148247528407 
0.571405418471195858387545740698 0.500000000468158734001633547450 0.499999997574781085418749171367 0.499999999971500019846359919029 0.499999999954455542905407128274 0.500000000060222604680859603832  | 0.285702709235953200561652920442 0.214297290764668552087712782850 
0.969244350245988428582677443046 0.500000000399272614970413997071 0.500000000096414320971405231830 0.499999999973831599220375210280 0.500000000180383263881367383874 0.499999928314905361936837380199  | 0.484622175614847661151429747406 0.015377824892613070270619424207 
0.372152643700560337158833590365 0.500000000394356214350466416363 0.500000199702692049719132683094 0.499999999977629505654164177031 0.500000000188919213606197899935 0.500000000064587002412963556708  | 0.186076323315852359963074036386 0.313923680622241907389735615652 
0.795378963472146649493765835359 0.500000000398381660993152308947 0.499999999964531594009997661487 0.499999999937861316912091069753 0.500000000156476054335996650480 0.500000000127882482381380668812  | 0.397689481736073324746882917680 0.102310518263926675253117082320 
0.143522319351987392987979319514 0.500000000399259070249513570161 0.499999995079638326345161658537 0.499999999979984288689394134053 0.499999999971531106091049423412 0.499999999911790005135969749972  | 0.071761159676337879509411266099 0.428238840326060188345991264214 
0.811848854109920692323498769838 0.500000000397878174851484800456 0.499999999868256606028182886803 0.499999999934788330602231098965 0.500000000180285675277502832614 0.499999999699234976002770736159  | 0.405924427054996372898898471249 0.094075572945048008266510919384 
0.914157802158614751775189688487 0.500000000461634508397423815040 0.499999999915492154833884796972 0.499999999839608466611906578692 0.500000000179473436112687068089 0.500000000083351103796758252429  | 0.457078901079307375887594844244 0.042921098920692624112405155756 
0.930645072109590687503555272997 0.500000000399604238587869531329 0.500070703865139298827102720679 0.499999999968234243308273789808 0.500000000180749748501796148048 0.499999930971076700370048229161  | 0.465781934794709251423938667358 0.034711699947129047438831861427 
0.258473819140688898521318606072 0.500000000390565468855186281871 0.499999999979510723058240273531 0.499999999840517184157562269320 0.499999999971028730172406540078 0.500000000060519478317644370691  | 0.129236909570344449260659303036 0.370763090429655550739340696964 
0.706010742549700864856276893988 0.500001922485475480684158355871 0.500000000020596302441333591560 0.499999999970398067983268219905 0.500000000246176190543678785616 0.499999754121438544363087430611  | 0.353005633155633102848725002332 0.146994737774675587882455829458 
0.175126406643491744352658656680 0.499912145705368182735384152693 0.499999996157785231432058026257 0.499999999976206199736594726346 0.500000000189397608707508879888 0.499999999904068570533155480007  | 0.087696677185817140109946876692 0.413065480084633673829586086867 
0.861316732109027705099890681595 0.500000000402406330479720963922 0.500000001758363343817848090112 0.499999999935826611174860545361 0.500000000186804016699682051694 0.500000000223230545159935900301  | 0.430658366054781582832333697297 0.069341633945529265736773538720 
0.473218450336827523017291241558 0.500000000468201366565779153461 0.499999999915492154833884796972 0.499999999839608466611906578692 0.500000000235641950396825450298 0.500000000083051565624714385194  | 0.236609225168413761508645620779 0.263390774831586238491354379221 
0.613711206101078543539983911614 0.500000000397434085641634737840 0.500000001532337923215720820735 0.499999999868059707974765615290 0.499999999964673758068300912782 0.500000000352966544880928267958  | 0.306855603050702807621519241366 0.193144396949563645904390796204 
0.216361992739483921521781439878 0.499999927465454796493560252202 0.499999996431452264911143856807 0.499999999969604314031812464236 0.500000000235455654973293349030 0.500000004396527253369697518792  | 0.108180996482832858518463581277 0.391819004039860085963908886697 
0.281545298526523657400844058429 0.500000027692842019533259190212 0.500000000014022227823318189621 0.499999999935042516163719028555 0.499999999968537056638240301254 0.499999999704636377551025816501  | 0.140772649284579665085459510010 0.359227350791137545193976166047 
0.783369834152979338526279207144 0.500000003580121532564817243838 0.500000000650183795691816612816 0.499999999971013520116969175433 0.500000000338974182056972495047 0.500000000145781386962084980041  | 0.391684917077533334417438481978 0.108315082923798933212111705870 
0.526280063872592074325496014353 0.500000000393210464189053254813 0.500000216087974735934551517857 0.499999999936009020817806458581 0.499999999954536922253112152248 0.499999942179708889433698004723  | 0.263140034536635813999794208939 0.236859970404345143712987464824 
0.479312668751685821977304158281 0.500000000399604238587869531329 0.499999999979817533191095435541 0.499999999968234243308273789808 0.500000000180749748501796148048 0.499999930971076700370048229161  | 0.239656334601386800109423802496 0.260343665869170126647702545597 
0.126272675947895707260215658607 0.500000000462960780822641027044 0.499999997783854455146723694270 0.499999999970345221367296062454 0.499999999970946351623979353462 0.499999753650507416935511173506  | 0.063136338730726007661964160889 0.436863667262479937747343683441 
0.350638200955741552444777653363 0.500000000467109906310270162066 0.499999999989090226915067205482 0.499999999843025066947888035429 0.500000000155864987583242964320 0.500000000021620039092340448406  | 0.175319100477870776222388826682 0.324680899522129196022035557689 
