1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000002822487910059123805695 0.499999992075654653422844830857 0.499999998902486586516147326620 0.500000004200878978011246545066 0.499999997233113058214826196490 0.499999997423236197668927616178 0.500000004293104205466136136238 0.500000014727445041273767856183 0.500000009210603169051978511561 0.500000025633402400693228173623  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000001110223024625157 
0.000078653911596449077592296817 1.000000000000000000000000000000 0.500000002822487910059123805695 0.499999992075654653422844830857 0.499999998902486586516147326620 0.500000004200878978011246545066 0.499999997233113058214826196490 0.499999997423236197668927616178 0.500000004293099209462525323033 0.500000014727445041273767856183 0.500000009210603169051978511561 0.500000025633402400693228173623  | 0.000000000000000061232339957368 1.000000000000001110223024625157 0.000000000000000000000000000000 
0.000001649372482539194660275395 0.000000081134070270708427436573 0.500000002822487910059123805695 0.499999992075654653422844830857 0.499999998902486586516147326620 0.500000004200878978011246545066 0.499999997233113058214826196490 0.499999997423236197668927616178 0.500000004293099209462525323033 0.500000014727445041273767856183 0.500000009210603169051978511561 0.500000025633402400693228173623  | 1.000000000000001110223024625157 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000751693842077238993937271516 0.500000002822487910059123805695 0.499999992075654653422844830857 0.499999998902486586516147326620 0.500000004200878978011246545066 0.499999997233113058214826196490 0.499999997423236197668927616178 0.500000004293104205466136136238 0.500000014727445041273767856183 0.500000009210603169051978511561 0.500000025633402400693228173623  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000001110223024625157 
0.000001649372482539194660275395 0.000000081134070270708427436573 0.500000002822487910059123805695 0.499999992075654653422844830857 0.499999998902486586516147326620 0.500000004200878978011246545066 0.499999997233113058214826196490 0.499999997423236197668927616178 0.500000004293099209462525323033 0.500000014727445041273767856183 0.500000009210603169051978511561 0.500000025633402400693228173623  | 1.000000000000001110223024625157 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.996578059152413264776271262235 0.504543941098611226081516178965 0.500555473641100645565416016325 0.488910134800380702380095954140 0.433444759088614017805696221330 0.510096742189056207017472388543 0.495360064833683833018795894532 0.540885815536740643949542572955 0.537677479533737678885074728896 0.504151970418581951705050414603 0.500127199347378370575256667507  | 0.000000000000000027166730130932 0.000000000000000055408741456467 1.007805511769922279796674047248 
0.991175680435690154013173014391 0.992571321408323936630324624275 0.501281585456744838147358223068 0.500016794766017680373693110596 0.498367286389319152917209976295 0.499232226480846530414225981076 0.514087334944538953962478444737 0.498941384670529675116057433115 0.494627054378177777316238916683 0.506263581948206531357925541670 0.507400363554858846448780695937 0.486890681611776510173683618632  | 0.586505542237911403624650574784 0.541187367317035539215908102051 0.603428633800433433798104942980 
0.989896174910694814919054351776 0.981058982103406473918028041226 0.501318576102913970871099991200 0.508715913113320761240743195231 0.508277431931510204066171354498 0.468037391484920073381204019825 0.539385378447766461462720144482 0.449118623318731646776313937153 0.501102932929609390377834188257 0.500668934448025626515743624623 0.500087262708534208144328658818 0.492754019296497536295476038504  | 0.824270421741283620953311128687 0.194804013965682365494558325736 0.541648111828070821793801314925 
0.958333031993981010465688541444 0.993015764145789625594318295043 0.500037686057302255271395097225 0.521888554302591956002288497984 0.476398266682782123293549148002 0.499746566590599516910486954657 0.503453598072990837763995841669 0.500065247779392207938542469492 0.501667704713425366414014661132 0.495138376229329157940384220637 0.485585101336929836346456568208 0.521763650336216300296143799642  | 0.712440884712649991072908051137 0.703878804799916490964051263290 0.022309595805515693850429315148 
0.988226657453954548948615865811 0.990615703762425026113191961485 0.504623153470566965239640921936 0.500703002828912779875736305257 0.481466451244181969926216879685 0.468309210193152025691887274661 0.505433857158222421546156510885 0.515728989563773665416590574750 0.588464833409292786825517396210 0.494291227859892656759654983034 0.501170992658157343768721148081 0.496295628983139502921062558016  | 0.732771986067494940364497324481 0.514162064483076330922983743221 0.466705296144189984985928276728 
0.984728238010003753544197024894 0.987115767317918946233135102375 0.500173275652258220169699143298 0.494746097951491936584034192492 0.499697636411752910134964622557 0.481996653657944140736191229735 0.497389537764393374619231735778 0.499918394093071150052765005967 0.502567152274428829983321520558 0.496689643550865200793964504555 0.498627452233150691984775448873 0.506659600099303997211563910241  | 0.858379526007666981968213804066 0.393116236031606114398329054893 0.330891661605124898226648610944 
0.971288544953427646078125690110 0.995476441838169856524132228515 0.482902881501253211649071772626 0.482795769718895428912475153993 0.497598378232706195500867352166 0.524566038978732995801124161517 0.558354289663838709856236164342 0.425318838095343210170540260151 0.454586596975316337143624423334 0.497106021387119845211799429308 0.493023099381026563836627474302 0.499727817835827425874128948635  | 0.546484077714162630456939950818 0.847742603559122787082458216901 0.086243987072601738241850455324 
0.992540007008415381406507549400 0.987141696782986910463364438328 0.503722470954167222956243676890 0.508803019193623473626075792708 0.499994206685652087251980901783 0.491179063125256054611611489236 0.497008230763856140299594699172 0.511457915701354126625233220693 0.504422186285314655407319150981 0.514333757325972196206009812158 0.499871589791128168034362033723 0.501237131746074315863381798408  | 0.669646903892032407945578142971 0.307596991759821858369861047322 0.676778625157009483537251526286 
0.992094730685383119350717606721 0.997548145015461740214846031449 0.503647829955401249435453792103 0.490717642208533588732422003886 0.511625950807857665658673340658 0.481679140283025886137835414047 0.497389537764393374619231735778 0.511416314617112233165130419366 0.502581760359783968894475947309 0.501658619377731707089651536080 0.498627289822171415600848831673 0.501198671044413068820233547740  | 0.254399929932854818037668565012 0.714798855338220406885341162706 0.652521363966438339154763070837 
0.980876972155344528658815761446 0.991697521524325109609776518482 0.501280908710272643524774593971 0.499727255338467069023522526550 0.510831613569002529473550566763 0.499189112488773123477159288086 0.511213531683766375657285152556 0.500567602399310862537618049828 0.497714569278788487860509803795 0.499499050182633519412433997786 0.484120647958688199441468213990 0.519680866305308186703371120529  | 0.756680325843615775305295301223 0.614914786808333446721519521816 0.226046313205277016322725103237 
0.997341835347008487389075526153 0.984598802324671451557946966204 0.504548174667192372844226611051 0.500484917312719823634381555166 0.502050271783113122303632280818 0.491085300968189530923524444006 0.508541972515762275008910364704 0.515746303066702882489380499464 0.485670423137245121925076318803 0.513163904707927276405143857119 0.501709460366306481127196548186 0.496295628983139502921062558016  | 0.339491445135459091186902469417 0.117308622098429737867775202176 0.934144782583211763515862458007 
0.995265557772874509545601995342 0.999859881410409156998753132939 0.527969055576119394856959843310 0.495073708910599652455175601062 0.503107419487415330472401819861 0.487701004234906920764558435621 0.508714296824492762105762722058 0.500086024463178291377118966921 0.484251026256573402495320124217 0.500044985857830082132124971395 0.498700406135377138916453532147 0.499023159301075436289352182939  | 0.012239538278812429200614886327 0.559872450628562834396007019677 0.830049917994392871811726308806 
0.975579991940751400925080361048 0.988080928353000875752343290515 0.494342514217317230418302642647 0.512703992933919328045533347904 0.511967998563440662707080264227 0.489037144372731824581990167644 0.492783850410312029843851178157 0.495539936645307432794282931354 0.499574447491617057437451876467 0.419050321632808531191471956845 0.498951056421104544025268978658 0.510176551805537337180851409357  | 0.888484000698544718055416069546 0.455301716803943712363889062544 0.133120705119815524453130706206 
0.993718750578508225324014802027 0.988070046255509870647415482381 0.499901437039265150730216191732 0.494746097951491936584034192492 0.500007288357400825340448591305 0.481996653657944140736191229735 0.493363738954259889446518627665 0.515490331539428248142087340966 0.516697505487921260325379080314 0.501658619377731707089651536080 0.499130687313457388487591970261 0.499555393249018764301183637144  | 0.597029600243759617228533898015 0.305553708413817737277184960476 0.742987147378649237516867742670 
0.986271580273375914060807190253 0.987125099799029959157792291080 0.503647829955401249435453792103 0.494746097951491936584034192492 0.499697636411752910134964622557 0.481996653657944140736191229735 0.497389537764393374619231735778 0.511416314617112233165130419366 0.502559400907559239435329345724 0.501658619377731707089651536080 0.498627289822171415600848831673 0.501224516577417622542611752579  | 0.839715709224322259807138379983 0.384981407806024800155597631601 0.384313695782203812445487756122 
0.979583341824105335859940169030 0.980172065315065399460081607685 0.513989333340228449209519112628 0.508599940969281072433716417436 0.468651377160924031972655257050 0.502542328971951501870307765785 0.499369338377262328432237836751 0.541289931482001662743641645648 0.548055432882613602352250836702 0.494565340848350853963921736067 0.484620562062662685320901800878 0.501194110847557383614514492365  | 0.963501375940998272540127800312 0.207386380201170839043811611191 0.199420531753820129416965301061 
0.986999454077113980154933869926 0.996709047313410478885487009393 0.500004009311990516017942809412 0.498865358273635151054037351059 0.499198750037158689440985881447 0.520679483891115735261223562702 0.552008474715585006897811126692 0.499892695943130294100598121076 0.484020719563159840248545151553 0.515448255087056494971875508782 0.500088831529226229832829631050 0.501192402761772681785146232869  | 0.390469291222581560418802837376 0.827036382304885298033525486971 0.413300724976671307597797522249 
0.991963501912331624410512631584 0.979938642431639195251591445412 0.469527531254134322669102630243 0.493845225046751545860956866818 0.505007787567510746384868980385 0.487125811131145280974408251495 0.505707207788156143379865170573 0.485872478464280277421494247392 0.500492648776901805085515206883 0.495014076492715227040264380776 0.485370339290922214736667683610 0.521763650336216300296143799642  | 0.749482219269070104594732129044 0.157411514197499824430082071558 0.646302465900640665807941331877 
