2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000008977223139449408 0.000000004940425562445053805123 3.499971365037465975689201513887 4.200063809453657981407559418585 4.900005528063861248710963991471 5.600006316287307939205675211269 6.299999702177664140378965385025 7.000000615043303398010721139144 7.700054196992728527959570783423 8.400059123541799621648351603653 9.100243614413065174062467121985 9.800262354287678334685551817529 10.500052693535433689930869149975 11.200056173120000124754369608127 11.900063605471316918738011736423 12.599963729515978982931301288772 13.300265901953904901233727287035 14.000279896752386932234912819695 14.699973242032990938810144143645 15.399971971136155346471241500694 16.100375873399016768416913691908 16.799788767188534421848089550622  | 0.000003852257675461509543767599 4.000003850317569664696293330053 0.000003852257675461509543767599 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.999999959851948005962185561657 7.999999981589756004041191772558 3.499971365037465975689201513887 4.200063809453657981407559418585 4.900005528063861248710963991471 5.600006316287307939205675211269 6.299999702177664140378965385025 7.000000615043303398010721139144 7.700054196992728527959570783423 8.400059123541799621648351603653 9.100243614413065174062467121985 9.800262354287678334685551817529 10.500052693535433689930869149975 11.200056173120000124754369608127 11.900063605471316918738011736423 12.599963729515978982931301288772 13.300265901953904901233727287035 14.000279896752386932234912819695 14.699973242032990938810144143645 15.399971971136155346471241500694 16.100375873399016768416913691908 16.799788767188534421848089550622  | 2.000003838132096589674802089576 0.000003852257675461509543767599 0.000003852257675461509543767599 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.999999959851948005962185561657 7.999999981589756004041191772558 3.499971365037465975689201513887 4.200063809453657981407559418585 4.900005528063861248710963991471 5.600006316287307939205675211269 6.299999702177664140378965385025 7.000000615043303398010721139144 7.700054196992728527959570783423 8.400059123541799621648351603653 9.100243614413065174062467121985 9.800262354287678334685551817529 10.500052693535433689930869149975 11.200056173120000124754369608127 11.900063605471316918738011736423 12.599963729515978982931301288772 13.300265901953904901233727287035 14.000279896752386932234912819695 14.699973242032990938810144143645 15.399971971136155346471241500694 16.100375873399016768416913691908 16.799788767188534421848089550622  | 2.000003838132096589674802089576 0.000003852257675461509543767599 0.000003852257675461509543767599 
1.531376952524490908658094667771 2.702240962380094035921729300753 5.999999959852146957928198389709 7.999999981589756004041191772558 3.499971365037465975689201513887 4.200063809453657981407559418585 4.900005528063861248710963991471 5.600006316287307939205675211269 6.299999702177664140378965385025 7.000000615043303398010721139144 7.700054196992728527959570783423 8.400059123541799621648351603653 9.100243614413065174062467121985 9.800262354287678334685551817529 10.500052693535433689930869149975 11.200056180992472576463114819489 11.900063605471316918738011736423 12.599963729515978982931301288772 13.300265901953904901233727287035 14.000279896752386932234912819695 14.699973242032990938810144143645 15.399971971136155346471241500694 16.100375873399016768416913691908 16.799788767188534421848089550622  | 1.150220470276315465341099297802 0.000003852245059319760249428796 5.561863129571405828244223812362 
0.185309496275777224605363358023 2.047698065170036940685349691194 5.982945019812057729780008230591 7.967344508534471181349090329604 3.500040367670978813663396067568 4.173669083076643637753022630932 4.903372728057536988899300922640 5.739122790803071083587383327540 6.303183339324757383792530163191 6.999863792690936392659750708845 7.656831072185178221900514472509 8.400242351392101625151553889737 9.111971512688848306993349979166 9.956154807862253264261198637541 10.494411086777569508399210462812 11.199986463924821222803984710481 11.898534224857485241955146193504 12.604785691089832155853400763590 13.300294527628880203451444685925 14.012293350384176449097139993683 14.705387322309592335045635991264 15.447730375840889038840941793751 16.102748565813804759727645432577 16.793143374435381076636986108497  | 0.223748361363035830340351139967 0.003694165162848339102608097306 6.001342536705210228831219865242 
1.954410566843520102864317777858 3.942443930754981451514140644576 1.889104529287880529508925064874 7.557954966069737601230826840037 3.497553085525581195724953431636 4.200867709316519871265427354956 4.902677644961235259302156919148 5.747985924542918567681226704735 6.300282077224654386782276560552 6.960491168560351660232754511526 7.699773447043313012727594468743 8.400064343042123127247577940580 9.207237928341973187684743606951 9.751482471989824318825412774459 10.497923170276415305579575942829 11.181664863203680582159904588480 11.888816145062946816324256360531 12.580665721090486641742245410569 13.300172930272140092711197212338 14.000334060863941942898236447945 14.695281705092513746535587415565 15.405490886063537558925418125000 16.590327468079490103036732762121 17.237272988306227006205517682247  | 0.879095392019359267443689986976 0.642265001858659645428417661606 0.603640588050252335783341095521 
1.954410566843520102864317777858 3.942443930754981451514140644576 1.981346696863563794366314141371 7.968007735546976277873909566551 3.497620389679423791307044666610 4.200867709316519871265427354956 4.902677644961235259302156919148 5.606598054978110923229905893095 6.300282077224654386782276560552 6.960275006169903022623657307122 7.700376326413705285744981665630 8.400064343042123127247577940580 9.215213085397600423220865195617 9.751482471989824318825412774459 10.497923170276415305579575942829 11.181664863203680582159904588480 11.887758358984063633556615968700 12.580888746704387060049157298636 13.300172930272140092711197212338 14.000333134003641433196207799483 14.695228648472065557939458813053 15.405490886063537558925418125000 16.590327468079490103036732762121 17.427959587948393505030253436416  | 0.964399861715499517877958624013 0.534113111567954379488298854994 0.602618099768303827623583401873 
0.321280391047675251137150098657 2.199120003033393278002449733322 5.999999959852146957928198389709 3.402121211317833182619096987764 3.499969565212011080035381382913 4.200427167389850779954940662719 5.194183853391481697769904712914 5.958738370351073676545183843700 6.298907228838278804516903619515 6.918353651288890127091235626722 7.700053751340074192910378769739 8.392201117224812989547899633180 9.104927004784196142850305477623 9.799891479651916981197246059310 10.495081696447018160256448027212 11.167233742479611535713956982363 11.925317540145663031125877751037 12.588051751108562115177846862935 13.199792327118856860579398926347 14.000142798826045620330660312902 14.682565311359677906466458807699 15.419470015093526882310470682569 16.099721438810338014491208014078 16.799802473399054747460468206555  | 0.175879721065289235104600606974 0.065632867889005033767979568893 4.765594556710942342192538490053 
1.961868937447451610722737314063 3.914793210525181255121651702211 5.772601105984120906100542924833 7.970004990699459668235249409918 3.496442843336208916582563688280 4.129616999805363342090913647553 4.899922639517422240373889508191 5.602670577036056087649740220513 6.300124805097091496008943067864 6.999588409131979993560435104882 7.710883873131108678933287592372 7.649750868576315809832522063516 9.100504603382779222897625004407 9.809130221374342539775170735084 10.442047827135484183713742822874 11.449785977027332251054758671671 12.109691384347753384531642950606 12.384272237737008026670082472265 13.300294756332968759693358151708 13.998236888124004906330810626969 14.920864388207576212153071537614 15.402767033293210729993916174863 16.458631153945887604095332790166 16.769514775292957864394338685088  | 1.888262290479636451578926426009 0.017069659504158285479036294419 0.707490129751653595846505595546 
0.329357379880849787667784767109 2.275698186559405922224641471985 5.843849652641135428154939290835 7.988177329283777439172808954027 3.500062353387658031778073564055 4.195410459067265840360505535500 4.899931959986264295991986728041 5.599178869157575455517417140072 6.183104610643071374909141013632 6.715813637743105246613595227245 7.713734468734634752706824656343 8.410954737381535650797559355851 9.095431959613581085477562737651 9.751217627685029754047718597576 10.485248961811183932013591402210 11.266836145062265828187264560256 11.895371868049251062871007889044 12.617526104647412310555409931112 14.150674615930064703661628300324 14.001529007910608726206191931851 14.567873196726290885294474719558 15.027640424931949070241898880340 16.088028290630624894674838287756 16.797698454906445419965166365728  | 0.326000452244684491009962812313 0.010235405484974742160164673521 4.355442151646599313608021475375 
